,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
5153,1,0.000168914208188653,8,0.0011200327426195145,1
5154,4,0.00080939254257828,8,0.001134831691160798,4
5155,5,0.0032941035460680723,8,0.0012618275359272957,5
5156,6,0.0007381612667813897,8,0.0015244986861944199,6
5157,1,0.00025525278761051595,8,0.0011420438531786203,1
5158,0,0.0027919511776417494,8,0.0015673531452193856,0
5159,8,0.0014565989840775728,8,0.0009642239892855287,8
5160,1,0.018718566745519638,8,0.0008785316604189575,1
5161,9,0.015325238928198814,8,0.0007582944817841053,9
5162,6,0.0034780025016516447,8,0.0011297488817945123,6
5163,0,0.008130485191941261,8,0.00098676816560328,0
5164,0,0.004212940577417612,8,0.0011222120374441147,0
5165,3,0.0010573782492429018,8,0.0012356939259916544,3
5166,3,0.0007126734708435833,8,0.0009339208481833339,3
5167,9,0.02557939849793911,8,0.0006976892473176122,9
5168,9,0.00043788226321339607,8,0.00107826036401093,9
5169,8,0.0031592161394655704,8,0.0008781755459494889,8
5170,0,0.0005677493754774332,8,0.0011074889916926622,0
5171,8,0.0010603254195302725,8,0.0007333456305786967,8
5172,8,0.013866841793060303,8,0.0009605073137208819,8
5173,3,0.00043363100849092007,8,0.0012886029435321689,3
5174,9,0.0007424340001307428,8,0.001222341670654714,9
5175,0,0.008038738742470741,8,0.0007925010286271572,0
5176,5,0.00029347819508984685,8,0.0007513882592320442,5
5177,1,0.01474983710795641,8,0.0008730551926419139,1
5178,1,0.0004947129054926336,8,0.0009354936773888767,1
5179,9,0.000632158131338656,8,0.00095079728635028,9
5180,3,0.0010768745560199022,8,0.0012388136237859726,3
5181,1,0.00044252086081542075,8,0.0010511883301660419,1
5182,9,0.0005183079047128558,8,0.0009872176451608539,9
5183,4,0.0004147936124354601,8,0.0012451133225113153,4
5184,5,0.0007321471348404884,8,0.0008523748256266117,5
5185,0,0.0006885093753226101,8,0.0012160275364294648,0
5186,7,0.00278192269615829,8,0.0007920424686744809,7
5187,3,0.0015146827790886164,8,0.0009459293214604259,3
5188,9,0.0054050469771027565,8,0.0009157297317869961,9
5189,0,0.000959729019086808,8,0.0009440487483516335,0
5190,4,0.0003136936284136027,8,0.0006690027075819671,4
5191,1,0.0003397533146198839,8,0.0013359538279473782,1
5192,4,0.0005735466256737709,8,0.001334078493528068,4
5193,6,0.0013281895080581307,8,0.0011160626308992505,6
5194,1,6.0239650338189676e-05,8,0.0009697568602859974,1
5195,7,0.0013235275400802493,8,0.0006723540718667209,7
5196,0,0.000196138906176202,8,0.0009084294433705509,0
5197,3,0.0011285397922620177,8,0.0014220471493899822,3
5198,6,0.0004323215689510107,8,0.0012928846990689635,6
5199,0,0.0003239187935832888,8,0.0010633210185915232,0
5200,3,0.0007122631650418043,8,0.001482783816754818,3
5201,8,0.0007340075680986047,8,0.001198326819576323,8
5202,1,4.8279263864969835e-05,8,0.0009468208882026374,1
5203,1,0.0005397822242230177,8,0.0014328969409689307,1
5204,4,0.001865508733317256,8,0.0006401310674846172,4
5205,2,0.018236245959997177,8,0.001328895566985011,8
5206,9,0.002406095853075385,8,0.0009708747384138405,9
5207,2,0.0029372628778219223,8,0.002147819846868515,2
5208,1,0.0009604411898180842,8,0.0009641301003284752,1
5209,4,0.0005730765406042337,8,0.0007054026937112212,4
5210,2,0.0032042686361819506,8,0.0008294145809486508,2
5211,7,0.001963229151442647,8,0.0011089424369856715,7
5212,3,0.00316673144698143,8,0.0012134755961596966,3
5213,0,0.0007252882933244109,8,0.0009240014478564262,0
5214,8,0.003885627957060933,8,0.001386449090205133,8
5215,0,0.00026860961224883795,8,0.0010312951635569334,0
5216,2,0.0033375148195773363,8,0.001157300779595971,2
5217,4,0.0016057764878496528,8,0.000802357099018991,4
5218,7,0.002018814440816641,2,0.0012248206185176969,7
5219,4,1.9057832105318084e-05,8,0.0011214790865778923,4
5220,7,0.0041771093383431435,8,0.0010472215944901109,7
5221,3,0.0012199925258755684,8,0.0008273362182080746,3
5222,7,0.0019913273863494396,8,0.00103490031324327,7
5223,8,0.0020224126055836678,8,0.0011429842561483383,8
5224,3,0.0023182707373052835,8,0.000943498220294714,3
5225,3,0.0009177870815619826,8,0.0015661123907193542,3
5226,4,0.00010846442455658689,8,0.0008630181546323001,4
5227,0,0.00028200651286169887,8,0.0013808176154270768,0
5228,1,0.008606941439211369,8,0.0007570807356387377,1
5229,9,0.004473428707569838,8,0.0006630058051086962,9
5230,3,0.0017822543159127235,8,0.001229666406288743,3
5231,9,0.0030586638022214174,8,0.0006154321599751711,9
5232,3,0.0008537604589946568,8,0.0012340722605586052,3
5233,3,0.0023534921929240227,8,0.001159867038950324,3
5234,0,0.00022044408251531422,8,0.0010819025337696075,0
5235,3,0.0010020745685324073,8,0.0009997575543820858,3
5236,1,0.007963857613503933,8,0.0007698468980379403,1
5237,3,0.0036600760649889708,8,0.0008346281829290092,3
5238,2,0.0011406706180423498,8,0.000940067577175796,2
5239,3,0.0011141019640490413,8,0.0010183159029111266,3
5240,9,0.0036209523677825928,8,0.0014065352734178305,9
5241,9,0.0013296506367623806,8,0.001549826469272375,9
5242,0,8.872643229551613e-05,8,0.0017115070950239897,0
5243,7,0.000762031995691359,8,0.001327250269241631,7
5244,5,0.0008052292978391051,8,0.0008494537323713303,5
5245,2,0.00754063343629241,8,0.0008666693465784192,2
5246,8,0.002309277420863509,8,0.001170804025605321,8
5247,3,0.0011603240855038166,8,0.0007390464888885617,3
5248,3,0.005474418867379427,8,0.0007882548379711807,3
5249,1,0.0025295799132436514,8,0.0009579428588040173,1
5250,0,0.0004145679995417595,8,0.0008503397693857551,0
5251,9,0.010000024922192097,8,0.0010290630161762238,9
5252,1,0.0003610086569096893,8,0.000902508501894772,1
5253,2,0.003679362591356039,8,0.0012456390541046858,2
5254,3,0.0013749620411545038,8,0.0009974563727155328,3
5255,3,7.256432581925765e-05,8,0.0009007581393234432,3
5256,8,0.0006463669706135988,8,0.00220809830352664,8
5257,6,0.0011070042382925749,8,0.0012998880119994283,6
5258,9,0.0007984271505847573,8,0.0012453562812879682,9
5259,2,0.005986723117530346,8,0.0027977314312011003,2
5260,0,0.0008313823491334915,8,0.0008575167739763856,0
5261,6,0.012366370297968388,8,0.000567242968827486,6
5262,6,0.0006705106934532523,8,0.0010108085116371512,6
5263,4,0.0009964167838916183,8,0.0011775766033679247,4
5264,5,0.0027180626057088375,8,0.0010362358298152685,5
5265,5,0.00011623873433563858,8,0.0007852708222344518,5
5266,0,9.24034757190384e-05,8,0.0010856084991246462,0
5267,7,0.0019751463551074266,8,0.0009937137365341187,7
5268,6,0.0015864133602008224,8,0.0009922810131683946,6
5269,1,0.005590468645095825,8,0.0009157559834420681,1
5270,6,0.0005210683448240161,8,0.0009532264666631818,6
5271,8,0.0018175797304138541,8,0.0012899021385237575,8
5272,5,0.016279611736536026,8,0.0007961628725752234,5
5273,3,0.000579487590584904,8,0.0013604197883978486,3
5274,6,1.2238253475516103e-05,8,0.0010219241958111525,6
5275,1,0.00012753379996865988,8,0.0010219189571216702,1
5276,7,0.0011254226556047797,8,0.0008142997394315898,7
5277,9,0.0014629584038630128,8,0.0011109786573797464,9
5278,2,8.002685353858396e-05,8,0.0009515544516034424,2
5279,2,0.0033070542849600315,8,0.0010285654570907354,2
5280,2,0.0014994090888649225,8,0.0010916036553680897,2
5281,8,0.003790556685999036,8,0.0008722915081307292,8
5282,9,0.011804859153926373,8,0.0012704660184681416,9
5283,3,0.0020095850341022015,8,0.0009249913273379207,3
5284,2,0.00454376544803381,8,0.0010117345955222845,2
5285,1,0.0005099740228615701,8,0.0008470228058286011,1
5286,7,0.003040072973817587,8,0.000903359497897327,7
5287,7,0.0002591343072708696,8,0.000821914873085916,7
5288,8,0.003954737447202206,8,0.0015617369208484888,8
5289,4,0.007096876855939627,8,0.0011406000703573227,4
5290,6,0.00028985884273424745,8,0.001007376704365015,6
5291,9,0.01927866041660309,8,0.0010672110365703702,9
5292,7,0.0009945300407707691,8,0.0013261251151561737,7
5293,5,0.00452815555036068,8,0.0011591282673180103,5
5294,3,0.005102944560348988,8,0.0009082361357286572,3
5295,9,0.00019599271763581783,8,0.0010648855241015553,9
5296,0,0.000970137189142406,8,0.0018693115562200546,0
5297,6,0.007169259246438742,8,0.0009825103916227818,6
5298,7,0.006522829644382,8,0.0014084959402680397,7
5299,2,0.0006459405412897468,8,0.0009341545519419014,2
5300,5,0.0034356913529336452,8,0.0008588492637500167,5
5301,1,0.0005606993217952549,8,0.0010119786020368338,1
5302,6,0.0008005553972907364,8,0.0007991351303644478,6
5303,2,0.024510575458407402,8,0.001108913216739893,2
5304,9,0.0003733619814738631,8,0.0009449870558455586,9
5305,7,0.0006163547514006495,8,0.0015396142844110727,7
5306,0,0.0007592752226628363,8,0.0012950635282322764,0
5307,9,0.0005543904844671488,8,0.0017524644499644637,9
5308,6,0.0004315326805226505,8,0.0010699647245928645,6
5309,4,0.0005744390073232353,8,0.0009211129508912563,4
5310,1,0.0001072277664206922,8,0.0009493393590673804,1
5311,9,0.006014300510287285,8,0.0008733908762224019,9
5312,2,0.0003196049074176699,8,0.0008459252421744168,2
5313,2,0.0013344979379326105,8,0.0008930006879381835,2
5314,3,0.0007808706723153591,8,0.001129895681515336,3
5315,4,0.0009896769188344479,8,0.001136471051722765,4
5316,6,0.00023232013336382806,8,0.0013092748122289777,6
5317,5,4.588853698805906e-05,8,0.00080455606803298,5
5318,1,0.0027346457354724407,8,0.0009008670458570123,1
5319,7,0.0003081170143559575,8,0.0010952065931633115,7
5320,6,0.003496376099064946,8,0.001317608286626637,6
5321,8,0.0006602805806323886,8,0.0012168408138677478,8
5322,3,0.0003243491519242525,8,0.0010410422692075372,3
5323,8,0.012086033821105957,8,0.0011062303092330694,8
5324,1,0.0005005806451663375,8,0.0010022211354225874,1
5325,9,0.0013731890358030796,8,0.0013434442225843668,9
5326,1,0.00039245071820914745,8,0.0012949451338499784,1
5327,0,0.00014981927233748138,8,0.0013574148761108518,0
5328,4,0.0013740519061684608,8,0.0008255920256488025,4
5329,7,0.0004961291560903192,8,0.0008551236242055893,7
5330,5,0.011027812026441097,8,0.0016656697262078524,5
5331,4,0.001486311899498105,8,0.000609604874625802,4
5332,9,0.003626737743616104,8,0.0008583985036239028,9
5333,5,0.0006113788695074618,8,0.0008584384922869503,5
5334,7,0.0003809824993368238,8,0.0011207148199900985,7
5335,3,0.003488986287266016,8,0.0012753744376823306,3
5336,3,0.005313682369887829,8,0.0008910421165637672,3
5337,6,0.0030682957731187344,8,0.0011456743814051151,6
5338,4,0.001315954839810729,8,0.0011531672207638621,4
5339,4,0.007891738787293434,8,0.0010787780629470944,4
5340,8,0.0014874690677970648,8,0.0009544093045406044,8
5341,1,0.0011188326170668006,8,0.0008642739849165082,1
5342,0,0.000137132010422647,8,0.0011012606555595994,0
5343,2,0.0008972679497674108,8,0.0011212506797164679,2
5344,6,0.010148251429200172,8,0.0007419249741360545,6
5345,6,0.00201858626678586,8,0.0013490585843101144,6
5346,4,0.00019407994113862514,8,0.0023251601960510015,4
5347,4,0.0009537780424579978,8,0.0007795311394147575,4
5348,3,0.0012928590876981616,8,0.0007462071953341365,3
5349,8,0.0016938097542151809,8,0.0009915325790643692,8
5350,8,0.0018522273749113083,8,0.0012555471621453762,8
5351,2,0.0011616286356002092,8,0.0011329639237374067,2
5352,0,4.693592563853599e-05,8,0.0008877908112481236,0
5353,8,0.006102398969233036,8,0.0008262881310656667,8
5354,6,0.005589202046394348,8,0.0011451011523604393,6
5355,1,0.006745045073330402,8,0.0010654694633558393,1
5356,9,0.0005282421479932964,8,0.00095696235075593,9
5357,8,0.003722118679434061,8,0.0012601425405591726,8
5358,1,0.0003442107408773154,8,0.0010974302422255278,1
5359,3,0.0002993235248140991,8,0.0010720666032284498,3
5360,5,0.0008432686445303261,8,0.001027589663863182,5
5361,1,0.00012148077075835317,8,0.0014089442556723952,1
5362,4,0.0007235228549689054,8,0.0008068265160545707,4
5363,9,0.001066563418135047,8,0.0008421004749834538,9
5364,0,0.0004004299989901483,8,0.0008718351018615067,0
5365,6,0.0018969351658597589,8,0.001203719642944634,6
5366,1,0.0026368116959929466,8,0.0009472856181673706,1
5367,2,0.003309879917651415,8,0.0007873329450376332,2
5368,6,0.009935676120221615,8,0.000874578021466732,6
5369,9,0.0005800979561172426,8,0.0008120290003716946,9
5370,3,0.002011544071137905,8,0.000730600266251713,3
5371,6,0.001474189106374979,8,0.001091320184059441,6
5372,1,0.00071131088770926,8,0.0010676729725673795,1
5373,4,9.665886580023653e-08,8,0.0008954267832450569,4
5374,7,0.0010820163879543543,8,0.0006244954420253634,7
5375,2,0.001424505258910358,8,0.0009412468643859029,2
5376,2,0.003022473771125078,8,0.0009489174699410796,2
5377,9,0.002352879149839282,8,0.0010597951477393508,9
5378,5,0.0007096378249116242,8,0.0018470901995897293,5
5379,9,0.0001983996480703354,8,0.0013777524000033736,9
5380,5,0.0011674007400870323,8,0.0008283687056973577,5
5381,3,0.004302865359932184,8,0.0010584809351712465,3
5382,0,0.002319053281098604,8,0.0011536326492205262,0
5383,0,0.0009884461760520935,8,0.0014713332056999207,0
5384,9,0.02421288751065731,8,0.0012267401907593012,7
5385,0,0.0015450486680492759,8,0.001043893164023757,0
5386,6,0.0006583987269550562,8,0.0010928396368399262,6
5387,0,4.852959682466462e-05,8,0.0012234686873853207,0
5388,5,0.026525195688009262,8,0.0005124011659063399,5
5389,1,0.0012979842722415924,8,0.0010028794640675187,1
5390,3,0.012724747881293297,8,0.0011639007134363055,3
5391,3,0.0008897422812879086,8,0.0016079877968877554,3
5392,0,0.0013445953372865915,8,0.00125349429436028,0
5393,7,0.0022559736389666796,8,0.0006845862371847034,7
5394,4,0.001727360300719738,8,0.0014606894692406058,4
5395,3,0.0007228176109492779,8,0.0011435726191848516,3
5396,5,0.0003190758579876274,8,0.0014224190963432193,5
5397,0,0.0041394769214093685,8,0.0009523794869892299,0
5398,6,0.00019634570344351232,8,0.0010071175638586283,6
5399,7,0.00036200578324496746,8,0.0010872374987229705,7
5400,4,2.9655080652446486e-05,8,0.0008977217366918921,4
5401,3,0.001445996342226863,8,0.0010517470072954893,3
5402,8,0.006209150422364473,8,0.0019068202236667275,8
5403,0,0.0013376178685575724,8,0.0010980620281770825,0
5404,0,0.0022577259223908186,8,0.0009823732543736696,0
5405,9,0.001068394398316741,8,0.0007386215147562325,9
5406,3,0.001717286417260766,8,0.0013922948855906725,3
5407,0,0.0001630162150831893,8,0.0012307356810197234,0
5408,7,0.03464909642934799,8,0.0012495226692408323,7
5409,7,0.0015571473632007837,8,0.001239724806509912,7
5410,4,9.138383757090196e-05,8,0.0009411998908035457,4
5411,9,0.0005550097557716072,8,0.0011828121496364474,9
5412,9,0.01629198156297207,8,0.0009860650170594454,9
5413,0,0.0007387389778159559,8,0.0009589699329808354,0
5414,8,0.0007684602169319987,8,0.000905429944396019,8
5415,5,0.013260098174214363,8,0.0011441634269431233,5
5416,4,0.021406030282378197,8,0.0010135521879419684,4
5417,4,0.0014017213834449649,8,0.0009842851432040334,4
5418,9,0.0009022168815135956,8,0.0007440534536726773,9
5419,9,0.011142631061375141,8,0.001156363170593977,9
5420,4,0.0028029640670865774,8,0.000946678570471704,4
5421,5,0.0019589911680668592,8,0.0009020572761073709,5
5422,9,0.018868479877710342,8,0.0009398082038387656,9
5423,8,0.0006644626846536994,8,0.0009391257772222161,8
5424,5,0.00259205955080688,8,0.0009784933645278215,5
5425,2,0.00015689742576796561,8,0.000755840796045959,2
5426,6,0.0005434933118522167,8,0.0012357851956039667,6
5427,8,0.0003888681239914149,8,0.0008842827519401908,8
5428,0,0.0016121004009619355,8,0.0008239404414780438,0
5429,8,0.00033159766462631524,8,0.0007602437399327755,8
5430,3,0.00042169378139078617,8,0.001192476600408554,3
5431,1,0.00013141988893039525,8,0.0008736044401302934,1
5432,1,4.848140088142827e-05,8,0.0008705288055352867,1
5433,6,3.1191259040497243e-05,8,0.0009241531370207667,6
5434,2,0.0011138637783005834,8,0.00117376702837646,2
5435,3,0.000630281341727823,8,0.0008187467465177178,3
5436,9,0.0011206170311197639,8,0.0012598074972629547,9
5437,0,3.555029252311215e-06,8,0.0009665986290201545,0
5438,9,0.002943937899544835,8,0.0009187930263578892,9
5439,8,0.002867130097001791,8,0.0009464939357712865,8
5440,9,0.0018095303094014525,8,0.0010204773861914873,9
5441,0,0.0010677787940949202,8,0.0015622519422322512,0
5442,2,0.000517277279868722,8,0.001324373297393322,2
5443,0,0.026427701115608215,8,0.0010558002395555377,0
5444,3,0.004579168278723955,8,0.0015096317511051893,3
5445,5,0.00973865482956171,8,0.0007188384188339114,5
5446,1,0.00010287480836268514,8,0.0011890958994626999,1
5447,3,0.0037253915797919035,8,0.0012474186951294541,3
5448,5,0.0033433116041123867,8,0.0010233563371002674,5
5449,1,0.00017124487203545868,8,0.0011634820839390159,1
5450,1,0.0038594186771661043,8,0.0009088514489121735,1
5451,3,0.0077067771926522255,8,0.0014674488920718431,3
5452,6,2.835961367964046e-06,8,0.0009120700997300446,6
5453,5,0.009064474143087864,8,0.0012440402060747147,5
5454,2,8.873204023984727e-06,8,0.0010990696027874947,2
5455,2,0.0013039509067311883,8,0.001073471736162901,2
5456,3,0.00048371910816058517,8,0.0010542599484324455,3
5457,0,0.0010334105463698506,8,0.0010538685601204634,0
5458,0,3.453158205957152e-05,8,0.001548504806123674,0
5459,7,0.01496701966971159,8,0.0007035323069430888,7
5460,1,0.0004742620512843132,8,0.000962342310231179,1
5461,4,0.02934778854250908,8,0.0008985380409285426,4
5462,4,0.01626988872885704,8,0.001258901203982532,4
5463,0,0.0004071707953698933,8,0.001115406397730112,0
5464,7,0.0006987910601310432,8,0.001054698252119124,7
5465,6,0.0011830329895019531,8,0.0010307919001206756,6
5466,9,0.0004396229051053524,8,0.0009574963478371501,9
5467,6,0.0008578185806982219,8,0.001170997740700841,6
5468,1,9.581448830431327e-05,8,0.0008769308333285153,1
5469,0,0.00032517017098143697,8,0.001197919948026538,0
5470,0,0.0014049431774765253,8,0.0009325393475592136,0
5471,9,0.00018672525766305625,8,0.0012342154514044523,9
5472,7,0.005051690153777599,8,0.0013260288396850228,7
5473,4,0.0004398158343974501,8,0.0011693896958604455,4
5474,0,0.0002546586038079113,8,0.0012957771541550756,0
5475,0,0.0005606572376564145,8,0.0007895125891081989,0
5476,8,0.0018890008796006441,8,0.0009533811244182289,8
5477,5,0.0001974565675482154,8,0.001055619097314775,5
5478,1,0.00033077909029088914,8,0.0009927503997460008,1
5479,5,0.011222890578210354,8,0.0011962682474404573,5
5480,9,0.0005654829437844455,8,0.000885479268617928,9
5481,2,0.000578933977521956,8,0.000826990813948214,2
5482,3,0.0013239148538559675,8,0.0010173262562602758,3
5483,3,0.0023045875132083893,8,0.0009756266372278333,3
5484,2,0.0020902345422655344,8,0.0014616504777222872,2
5485,8,0.00036494439700618386,8,0.0010168768931180239,8
5486,9,0.0009486498311161995,8,0.0007876137387938797,9
5487,2,0.0027615155559033155,8,0.0009811565978452563,2
5488,1,0.00021252506121527404,8,0.0009789110627025366,1
5489,9,0.000915891956537962,8,0.0009452442754991353,9
