,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
4765,6,0.008466186933219433,8,0.0008482778212055564,6
4766,2,0.001359622343443334,8,0.0011316967429593205,2
4767,2,0.0004125055274926126,8,0.001085036201402545,2
4768,1,0.0002577460545580834,8,0.0007485572132281959,1
4769,9,0.0002959593548439443,8,0.0008763059740886092,9
4770,9,0.00024627233506180346,8,0.0005958708934485912,9
4771,9,0.00018059788271784782,8,0.0008121998980641365,9
4772,1,0.00013208201562520117,8,0.0008218464208766818,1
4773,6,0.007092036306858063,8,0.000621065788436681,6
4774,0,0.0003214016032870859,8,0.0010203628335148096,0
4775,3,0.006556089036166668,8,0.0009169463301077485,3
4776,1,0.000648092245683074,8,0.0007646268350072205,1
4777,5,0.013413986191153526,8,0.0008607573690824211,5
4778,2,0.0004267962649464607,8,0.0008633161196485162,2
4779,0,0.000940117344725877,8,0.0009475778788328171,0
4780,3,0.0002469794708304107,8,0.0009015147807076573,3
4781,2,0.021718941628932953,8,0.0008067648741416633,2
4782,1,0.00018545097555033863,8,0.0007584775448776782,1
4783,2,0.0010632966877892613,8,0.001049510668963194,2
4784,5,0.0024081612937152386,8,0.0007466567330993712,5
4785,8,0.0006795600638724864,8,0.0010481916833668947,8
4786,2,0.0037999581545591354,8,0.0010918754851445556,2
4787,4,0.00014644020120613277,8,0.000745184370316565,4
4788,3,0.0006961845210753381,8,0.0008504416910000145,3
4789,4,0.00039399549132212996,8,0.0008401175728067756,4
4790,1,9.001006401376799e-05,8,0.0007131422171369195,1
4791,9,0.0033804266713559628,8,0.0009136457229033113,9
4792,1,0.0008605852490290999,8,0.0008067820454016328,1
4793,0,0.0008124218438751996,8,0.0008316086605191231,0
4794,3,0.002136561553925276,8,0.0006013488164171576,3
4795,0,0.001229682588018477,8,0.000640898710116744,0
4796,9,0.001488197362050414,8,0.0007275054813362658,9
4797,7,0.0009558099554851651,8,0.0007213561912067235,7
4798,3,0.0015952333342283964,8,0.0007598195225000381,3
4799,6,0.0005506686866283417,8,0.0006291292374953628,6
4800,1,6.42148734186776e-05,8,0.0006375135271809995,1
4801,2,0.0003304628480691463,8,0.0008434810442849994,2
4802,3,0.0011343464720994234,8,0.0006835729582235217,3
4803,4,0.000550367753021419,8,0.0007176758954301476,4
4804,4,0.001316587789915502,8,0.0009804564760997891,4
4805,9,0.0006070912349969149,8,0.0008675752324052155,9
4806,0,0.00042923042201437056,8,0.001187624642625451,0
4807,5,0.0002752781438175589,8,0.0009211652795784175,5
4808,0,0.014188913628458977,8,0.0008794402820058167,0
4809,3,0.0024129992816597223,8,0.0012076626298949122,3
4810,1,0.00034227396827191114,8,0.0009635699680075049,1
4811,9,0.0012506343191489577,8,0.0007152602775022388,9
4812,5,0.011014801450073719,8,0.0008036720682866871,5
4813,8,0.004032375290989876,8,0.0008286517113447189,8
4814,6,0.018260329961776733,8,0.0008036050130613148,6
4815,7,0.004658875521272421,8,0.000854157202411443,7
4816,4,0.0033084633760154247,8,0.0007565345149487257,4
4817,3,0.000942910264711827,8,0.0010942709632217884,3
4818,3,0.0012620328925549984,8,0.0007516964105889201,3
4819,1,7.038759213173762e-05,8,0.0006746143917553127,1
4820,6,0.001864693476818502,8,0.0008027470903471112,6
4821,3,0.0015787569573149085,8,0.0009709326550364494,3
4822,5,0.0005156649858690798,8,0.0011263785418123007,5
4823,0,0.021458420902490616,8,0.000972525798715651,9
4824,6,0.0027301041409373283,8,0.0007877121679484844,6
4825,0,0.000757579633500427,8,0.000698768999427557,0
4826,5,0.0009647139231674373,8,0.0009647047845646739,5
4827,1,0.0004417087766341865,8,0.0007934559253044426,1
4828,8,0.0004689272027462721,8,0.0011282158084213734,8
4829,1,0.0005273817223496735,8,0.0011543692089617252,1
4830,9,0.0013326320331543684,8,0.000801851216237992,9
4831,5,0.0007374450797215104,8,0.0005769809940829873,5
4832,9,0.018008660525083542,8,0.0007653607171960175,9
4833,1,0.001069292426109314,8,0.0007738437270745635,1
4834,5,0.013858206570148468,8,0.0011074425419792533,5
4835,6,0.017729932442307472,8,0.0010208581807091832,6
4836,9,0.003474739845842123,8,0.0007636158843524754,9
4837,0,0.0008525981684215367,8,0.0008812402375042439,0
4838,6,0.002000329317525029,8,0.000751985760871321,6
4839,9,0.0016204200219362974,8,0.0007599355885758996,9
4840,2,0.002540373709052801,8,0.0007337598945014179,2
4841,7,0.00015942027675919235,8,0.0006457065464928746,7
4842,1,0.00011523941066116095,8,0.0007657695678062737,1
4843,6,0.00039621611358597875,8,0.0006480576703324914,6
4844,3,0.0013250141637399793,8,0.0007898599142208695,3
4845,1,0.0008003013208508492,8,0.0006247121491469443,1
4846,0,0.004705639090389013,8,0.001071784645318985,0
4847,1,0.0004859580076299608,8,0.000747167388908565,1
4848,1,0.0003035928530152887,8,0.0007649006438441575,1
4849,6,0.0008382834494113922,8,0.0008406068081967533,6
4850,5,0.0005211523966863751,8,0.0009143812349066138,5
4851,6,0.00016625842545181513,8,0.0010071346769109368,6
4852,3,0.004682995844632387,8,0.0006942081963643432,3
4853,6,0.00018047117919195443,8,0.0007894245791248977,6
4854,6,0.0007946976693347096,8,0.00065066252136603,6
4855,6,0.0005153573583811522,8,0.0007430145633406937,6
4856,4,0.0002507199824322015,8,0.0005843036924488842,4
4857,6,0.0011885345447808504,8,0.0007700690184719861,6
4858,8,0.0016951909055933356,8,0.0009439348359592259,8
4859,0,0.0060982354916632175,8,0.0007533980533480644,0
4860,4,0.0013331178342923522,8,0.0013179657980799675,4
4861,4,0.0011639896547421813,8,0.000690043845679611,4
4862,2,0.013329538516700268,8,0.0009872752707451582,2
4863,3,0.004532751627266407,8,0.0008766935206949711,3
4864,2,0.0009177222964353859,8,0.0010512651642784476,2
4865,1,0.0002535899984650314,8,0.0009673945605754852,1
4866,4,0.00030747600249014795,8,0.0009032996604219079,4
4867,5,0.004166350234299898,8,0.001181261963211,5
4868,5,0.002955214586108923,8,0.0010589243611320853,5
4869,8,0.001214197720400989,8,0.0011613568058237433,8
4870,2,0.0026813612785190344,8,0.0007313674432225525,2
4871,6,0.0005620361189357936,8,0.0013183450791984797,6
4872,0,0.004293067846447229,8,0.001527054002508521,0
4873,0,0.0018856488168239594,8,0.0007882417994551361,0
4874,5,0.005110541824251413,8,0.0017342616338282824,5
4875,1,0.0026278039440512657,8,0.0007667350582778454,1
4876,3,0.0003669221478048712,8,0.0009953291155397892,3
4877,2,0.0008891425095498562,8,0.001172013464383781,2
4878,1,0.000415867252741009,8,0.0008811820298433304,1
4879,1,0.002284096321091056,8,0.0008034417405724525,1
4880,2,0.0026730564422905445,8,0.0009581991471350193,2
4881,3,0.0015606118831783533,8,0.0010136822238564491,3
4882,2,0.001301140058785677,8,0.000890580122359097,2
4883,9,9.03288964764215e-05,8,0.0006920428713783622,9
4884,2,0.000948318571317941,8,0.001222090213559568,2
4885,5,0.01961664669215679,8,0.0009375584195367992,3
4886,6,0.001485590124502778,8,0.0008180850418284535,6
4887,4,0.0010927689727395773,8,0.0011461968533694744,4
4888,9,0.006909141782671213,8,0.0008601698791608214,9
4889,6,0.00014508898311760277,8,0.0007280099089257419,6
4890,8,0.00026189099298790097,8,0.0008011481841094792,8
4891,7,0.0008218230796046555,8,0.0007805669447407126,7
4892,3,0.00019550160504877567,8,0.0009199053747579455,3
4893,9,0.02578890696167946,8,0.0008245405624620616,4
4894,4,0.0007402772316709161,8,0.0013502922374755144,4
4895,8,0.0002962641301564872,8,0.0008722915081307292,8
4896,3,0.00213654525578022,8,0.000612317759077996,3
4897,8,0.002996048890054226,8,0.000839821994304657,8
4898,0,0.020166508853435516,8,0.0010527948616072536,6
4899,0,0.0005787097616121173,8,0.0008743690559640527,0
4900,1,0.0013690711930394173,8,0.0007754765683785081,1
4901,9,0.0016924429219216108,8,0.0013912203721702099,9
4902,0,0.00021570382523350418,8,0.0009293984621763229,0
4903,3,0.0007490632124245167,8,0.0009453313541598618,3
4904,3,0.000577247585169971,8,0.0010704010492190719,3
4905,0,0.0006318593514151871,8,0.0008194350521080196,0
4906,1,0.02195770852267742,8,0.0012671080185100436,1
4907,8,0.016517389565706253,8,0.00094512541545555,8
4908,8,0.0077837323769927025,8,0.0008854251354932785,8
4909,9,0.0012194964801892638,8,0.0008289339020848274,9
4910,7,0.0015534195117652416,8,0.0005645676283165812,7
4911,1,0.0007743547903373837,8,0.0006631453288719058,1
4912,6,0.0004929697024635971,8,0.0007543429965153337,6
4913,8,0.000825259368866682,8,0.001219363184645772,8
4914,1,3.911835665348917e-05,8,0.0008654085686430335,1
4915,2,0.0011257510632276535,8,0.0011773394653573632,2
4916,9,0.0015071211382746696,8,0.0007337262504734099,9
4917,0,0.0010547962738201022,8,0.0009595585870556533,0
4918,6,0.00015857614926062524,8,0.0007579413941130042,6
4919,7,0.0054494719952344894,8,0.002383340382948518,7
4920,4,0.00030006474116817117,8,0.0011763974325731397,4
4921,1,0.0019404988270252943,8,0.0007409168174490333,1
4922,9,0.000753479718696326,8,0.0009839345002546906,9
4923,7,0.005036813206970692,8,0.0015225220704451203,7
4924,2,0.003576453775167465,8,0.0009550841641612351,2
4925,7,0.0008470532484352589,8,0.0008776340400800109,7
4926,2,0.001043556141667068,8,0.0009903385071083903,2
4927,2,0.001777337514795363,8,0.0013583059189841151,2
4928,5,0.0009833791991695762,8,0.0007659820257686079,5
4929,0,0.000507011660374701,8,0.000809773919172585,0
4930,8,0.0006257228669710457,8,0.0011092738714069128,8
4931,7,0.00024259295605588704,8,0.0008240950992330909,7
4932,2,0.0008404423715546727,8,0.0009566847002133727,2
4933,1,0.000336756493197754,8,0.0007714519160799682,1
4934,2,0.002476029796525836,8,0.001037495443597436,2
4935,1,0.0004910621792078018,8,0.0007293028756976128,1
4936,1,0.0006333760102279484,8,0.0008303624344989657,1
4937,4,0.0002918087993748486,8,0.0008817457710392773,4
4938,8,0.005050297360867262,8,0.0010112373856827617,8
4939,6,0.00026632443768903613,8,0.0007250673952512443,6
4940,9,0.0007372169056907296,8,0.0011188883800059557,9
4941,1,0.000176152607309632,8,0.0008533359505236149,1
4942,7,0.00019017691374756396,8,0.000643497915007174,7
4943,2,0.0064641013741493225,8,0.0006419608253054321,2
4944,3,0.0007090694271028042,8,0.001737835817039013,3
4945,7,0.0009775457438081503,8,0.0008965713786892593,7
4946,8,0.008605645969510078,8,0.0007109338184818625,8
4947,5,0.0004862592031713575,8,0.0007459142943844199,5
4948,9,0.000848733470775187,8,0.0011120019480586052,9
4949,2,0.001171017182059586,8,0.0014621325535699725,2
4950,7,0.006645028945058584,8,0.0009347835439257324,7
4951,4,0.0006126845255494118,8,0.0007316617993637919,4
4952,4,0.016631074249744415,8,0.0006664808606728911,4
4953,5,0.0013745437609031796,8,0.0008210156811401248,5
4954,4,0.004604673013091087,8,0.0009585273219272494,4
4955,6,0.0006050110096111894,8,0.0010458213509991765,6
4956,1,0.00031342136207967997,8,0.0007822333718650043,1
4957,7,0.0007363894837908447,8,0.0005684391944669187,7
4958,9,0.0014458479126915336,8,0.0007130614249035716,9
4959,8,0.002087697386741638,8,0.0013709251070395112,8
4960,3,0.0204332135617733,8,0.0008994281524792314,3
4961,4,2.6964589778799564e-06,8,0.0009063497418537736,4
4962,9,0.002099690493196249,8,0.0011044646380469203,9
4963,9,0.002069485606625676,8,0.0008996085380204022,9
4964,0,0.007372098974883556,8,0.0007241435814648867,0
4965,3,0.004111867863684893,8,0.0007278250996023417,3
4966,6,8.81463784025982e-05,8,0.0010801955359056592,6
4967,6,7.209682371467352e-05,8,0.0009186826646327972,6
4968,2,0.0008331342833116651,8,0.00107431854121387,2
4969,0,0.00016504511586390436,8,0.0013450740370899439,0
4970,9,0.002115171868354082,8,0.0008876447682268918,9
4971,9,0.002521511632949114,8,0.0014683250337839127,9
4972,6,0.0009712582686915994,8,0.0012626494280993938,6
4973,7,5.179524123377632e-06,8,0.0007250726921483874,7
4974,7,0.005692366044968367,8,0.0007563914405182004,7
4975,9,0.0058625019155442715,8,0.0005743973888456821,9
4976,4,0.002387411892414093,8,0.0007759972359053791,4
4977,9,0.002658667042851448,8,0.0011285935761407018,9
4978,2,0.0011072085471823812,8,0.0010500602656975389,2
4979,2,0.0017526143928989768,8,0.0009162904461845756,2
4980,3,0.0021596322767436504,8,0.001161237945780158,3
4981,4,0.00022011347755324095,8,0.0007542905514128506,4
4982,0,0.0029319687746465206,8,0.0005616123089566827,0
4983,4,0.0023642168380320072,8,0.00100646389182657,4
4984,6,0.0015773298218846321,8,0.0008980149286799133,6
4985,7,0.0019120892975479364,8,0.0006983545608818531,7
4986,0,0.0008894383790902793,8,0.0009691879386082292,0
4987,1,0.0013419267488643527,8,0.0010339978616684675,1
4988,7,0.003749487455934286,8,0.0007259420235641301,7
4989,3,0.000741986557841301,8,0.0007843083003535867,3
4990,0,0.0005676961154676974,8,0.0008897798252291977,0
4991,4,0.006031237542629242,8,0.0011386778205633163,4
4992,0,0.0007221107371151447,8,0.0008599750581197441,0
4993,6,0.0003130328841507435,8,0.0009390230989083648,6
4994,0,0.0005184652982279658,8,0.0007445546216331422,0
4995,5,0.0008034027996473014,8,0.0007927835104055703,5
4996,9,0.00033670608536340296,8,0.0007353042019531131,9
4997,3,0.0003302122640889138,8,0.0008806217228993773,3
4998,3,0.02161971852183342,8,0.0009295426425524056,3
4999,1,0.00026532780611887574,8,0.0005592114757746458,1
5000,5,0.017227957025170326,8,0.0010220517870038748,5
5001,8,3.4706874430412427e-05,8,0.0008852621540427208,8
5002,1,0.0004619877436198294,8,0.0010417692828923464,1
5003,0,0.0001772168034221977,8,0.0007242629071697593,0
5004,0,0.0002266722294734791,8,0.0010914804879575968,0
5005,6,0.00017631628725212067,8,0.001043482800014317,6
5006,6,0.0008073538774624467,8,0.0010024586226791143,6
5007,4,0.00036199289024807513,8,0.0007755052065476775,4
5008,2,0.007010043598711491,8,0.0006788577302359045,2
5009,3,0.0018994638230651617,8,0.0007943789241835475,3
5010,9,0.004443703219294548,8,0.0010863973293453455,9
5011,2,0.0018895413959398866,8,0.0012082905741408467,2
5012,0,0.0005618665600195527,8,0.0008121615974232554,0
5013,4,5.920465991948731e-05,8,0.0007066609105095267,4
5014,1,0.00016757695993874222,8,0.0008648957009427249,1
5015,1,0.0005928619648329914,8,0.0008559112320654094,1
5016,4,0.0008604606846347451,8,0.0007446492090821266,4
5017,9,0.0019918587058782578,8,0.0012816712260246277,9
5018,4,0.010674925521016121,8,0.0007789568044245243,4
5019,8,0.009201944805681705,8,0.0010204227874055505,8
5020,2,0.005509180016815662,8,0.0008417775970883667,2
5021,0,0.00012700686056632549,8,0.000709157669916749,0
5022,2,0.0003050721134059131,8,0.0009447753545828164,2
5023,7,0.00015085995255503803,8,0.0006843827432021499,7
5024,4,0.01905665174126625,8,0.0008213584078475833,4
5025,5,0.0015277656493708491,8,0.001273552654311061,5
5026,8,0.0007550506852567196,8,0.0008312370628118515,8
5027,8,0.0044298418797552586,8,0.001166256726719439,8
5028,4,0.0014805400278419256,8,0.0006413772352971137,4
5029,6,0.002610585419461131,8,0.0007626362494193017,6
5030,5,0.0006526714423671365,8,0.0007552772876806557,5
5031,8,0.00020738193416036665,8,0.0014232129324227571,8
5032,7,0.0012734504416584969,8,0.0005957729881629348,7
5033,3,0.0008376648765988648,8,0.0007618441013619304,3
5034,4,0.0003617210895754397,8,0.000712824403308332,4
5035,9,0.0022791593801230192,8,0.0010152606992051005,9
5036,9,0.0047097885981202126,8,0.0006676095072180033,9
5037,5,0.005094566382467747,8,0.0009871086804196239,5
5038,9,0.010303448885679245,8,0.0008710433030501008,9
5039,3,0.008637825027108192,8,0.0010342670138925314,3
5040,3,0.002086751628667116,8,0.0007397698354907334,3
5041,5,0.004214664455503225,8,0.000977215589955449,5
5042,4,0.00027508201310411096,8,0.000700414355378598,4
5043,0,0.012640307657420635,8,0.0011867450084537268,0
5044,4,0.00047399578033946455,8,0.0007639609975740314,4
5045,8,0.0012830995256081223,8,0.0008493939531035721,8
5046,2,0.0005861695390194654,8,0.0005952072096988559,2
5047,8,0.0010533605236560106,8,0.000821071385871619,8
5048,7,0.0024993601255118847,8,0.0006321722758002579,7
5049,6,4.374797936179675e-05,8,0.000891576986759901,6
5050,2,0.022097337990999222,8,0.0008448739536106586,2
5051,4,0.016353478655219078,8,0.0008814167231321335,9
5052,1,0.0009235722827725112,8,0.0007807750953361392,1
5053,0,0.00047875934978947043,8,0.00068446941440925,0
5054,6,0.00020912595209665596,8,0.0008988670888356864,6
5055,2,0.0019083397928625345,8,0.00130582379642874,2
5056,7,0.0008718401077203453,8,0.0007603297708556056,7
5057,6,0.00010364608897361904,8,0.0008261654293164611,6
5058,4,0.0005875098868273199,8,0.0010460306657478213,4
5059,0,0.00015416837413795292,8,0.0008307901443913579,0
5060,6,0.00013140485680196434,8,0.0007470664568245411,6
5061,2,0.01527702622115612,8,0.0008968743495643139,2
5062,0,0.0021501914598047733,8,0.0009846726898103952,0
5063,0,0.0003313526976853609,8,0.0006806714227423072,0
5064,5,0.00025870968238450587,8,0.000806725409347564,5
5065,3,0.014151012524962425,8,0.0007216739468276501,3
5066,9,0.023967791348695755,8,0.000897653226274997,9
5067,8,0.004922850988805294,8,0.0011944680009037256,8
5068,9,0.018719300627708435,8,0.000651458918582648,9
5069,3,0.0015534193953499198,8,0.0010948005365207791,3
5070,1,0.0018540674354881048,8,0.0009260905208066106,1
5071,2,0.016804900020360947,8,0.0007675100350752473,2
5072,7,0.000369220448192209,8,0.0008550298516638577,7
5073,3,0.003880708012729883,8,0.0009841967839747667,3
5074,7,0.002170025836676359,8,0.0012983090709894896,7
5075,1,0.0007753059035167098,8,0.0008619272266514599,1
5076,1,0.004055286757647991,8,0.0006959718884900212,1
5077,5,0.0011715489672496915,8,0.0007509361021220684,5
5078,2,0.000565529044251889,8,0.0008691541734151542,2
5079,8,0.0005070465849712491,8,0.001555133843794465,8
5080,5,0.001653118641115725,8,0.0006287465803325176,5
5081,6,0.001580509589985013,8,0.0007020228076726198,6
5082,1,0.0010986251290887594,8,0.0008180910954251885,1
5083,2,0.0010249958140775561,8,0.000906728208065033,2
5084,8,0.002097886521369219,8,0.0005879321251995862,8
5085,2,0.0037095225416123867,8,0.0007175455102697015,2
5086,0,0.0010542107047513127,8,0.0008262059418484569,0
5087,3,0.001516781048849225,8,0.0008937421953305602,3
5088,7,0.006806912366300821,8,0.0007058782503008842,7
5089,1,0.0005640246090479195,8,0.0010909369448199868,1
5090,8,0.0006276789936237037,8,0.0012647901894524693,8
5091,5,0.0039960527792572975,8,0.0018946698401123285,5
5092,9,0.00025137708871625364,8,0.0013954449677839875,9
5093,5,0.00124200654681772,8,0.0009466893970966339,5
5094,1,0.0003817835240624845,8,0.0007941861404106021,1
5095,5,0.0006963766645640135,8,0.0006617289036512375,5
5096,5,0.004957414232194424,8,0.000843068934045732,5
5097,1,0.0013525255490094423,8,0.0010383386397734284,1
5098,4,0.000946217100135982,8,0.0007417906890623271,4
5099,9,0.0012751150643453002,8,0.0009385874727740884,9
5100,8,0.0010661414125934243,8,0.0013914632145315409,8
5101,5,9.458555723540485e-05,8,0.0007726589683443308,5
