,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
9482,1,5.864197009941563e-05,8,0.0008336960454471409,1
9483,3,0.00890280120074749,0,0.0018046151380985975,3
9484,2,0.0011321243364363909,8,0.0008160138386301696,2
9485,9,0.004901601932942867,8,0.0012325141578912735,9
9486,3,0.02974720299243927,8,0.0011989034246653318,7
9487,9,0.00181750173214823,8,0.001112989615648985,9
9488,6,0.0021624041255563498,8,0.0028247139416635036,6
9489,3,0.0011201893212273717,8,0.0014645950868725777,3
9490,1,0.00010123354149982333,8,0.001180122373625636,1
9491,0,6.039180880179629e-05,8,0.001955921994522214,0
9492,5,0.0008863873081281781,8,0.0008392882300540805,5
9493,4,0.00018994857964571565,8,0.0011168051278218627,4
9494,2,0.0014935106737539172,8,0.0011465521529316902,2
9495,9,0.0004452218418009579,8,0.0008015435305424035,9
9496,1,0.00509802158921957,8,0.0009390033665113151,1
9497,1,0.00048442123807035387,8,0.0009917200077325106,1
9498,8,0.0037320354022085667,8,0.0011724027572199702,8
9499,9,0.002503090538084507,8,0.0023434872273355722,9
9500,7,0.0011277773883193731,8,0.0010229205945506692,7
9501,7,0.0002573426754679531,8,0.0010875577572733164,7
9502,1,0.0001117907595471479,4,0.00170943234115839,1
9503,4,0.001414262456819415,8,0.0006759525858797133,4
9504,5,0.00013548390415962785,8,0.001120536937378347,5
9505,3,0.0005167410708963871,8,0.0019964068196713924,3
9506,1,4.9623380618868396e-05,8,0.0017050679307430983,1
9507,1,0.0011290316469967365,8,0.0011430487502366304,1
9508,6,0.0010250859195366502,8,0.001211306662298739,6
9509,0,0.01526384986937046,8,0.002991405548527837,0
9510,3,0.008753949776291847,8,0.0012747070286422968,3
9511,6,7.112992170732468e-05,8,0.0010465661762282252,6
9512,1,0.0014247869839891791,8,0.0010762412566691637,1
9513,1,0.0003424042952246964,8,0.0012487518833950162,1
9514,5,0.00020076842338312417,8,0.0009002698352560401,5
9515,9,0.00154199602548033,8,0.0016571246087551117,9
9516,8,0.002138167154043913,8,0.0015279051149263978,8
9517,1,0.0052614957094192505,8,0.0009665862889960408,1
9518,6,0.0002778767084237188,8,0.0010655332589522004,6
9519,7,0.008311993442475796,8,0.0009320572717115283,7
9520,8,0.0009298418881371617,8,0.0007869101827964187,8
9521,0,8.781054930295795e-05,8,0.0012975563295185566,0
9522,1,0.011204158887267113,8,0.0013463940704241395,1
9523,6,0.0005626432248391211,8,0.001067413599230349,6
9524,0,0.0027854498475790024,8,0.0015105343190953135,0
9525,1,0.00043685518903657794,8,0.0014219663571566343,1
9526,0,0.0008308092365041375,8,0.0013256975216791034,0
9527,2,0.0023342615459114313,8,0.001013358123600483,2
9528,2,5.365188826544909e-07,8,0.0016499912599101663,2
9529,4,1.575866735947784e-05,8,0.0014950067270547152,4
9530,7,0.00012429924390744418,8,0.001227379310876131,7
9531,1,0.0001478088233852759,8,0.0010414517018944025,1
9532,9,0.0017299912869930267,8,0.001062137307599187,9
9533,6,0.005156650207936764,8,0.001609342754818499,6
9534,6,0.00019123859237879515,0,0.0009791192132979631,6
9535,8,0.001670429832302034,8,0.0010328192729502916,8
9536,7,0.0014565791934728622,8,0.0014075847575441003,7
9537,8,0.005389505531638861,8,0.0010459530167281628,8
9538,0,9.006797336041927e-05,8,0.0015975662972778082,0
9539,6,0.0004184150602668524,8,0.0021662618964910507,6
9540,7,0.0005820264341309667,8,0.001560710952617228,7
9541,7,0.0015334858326241374,8,0.0010914038866758347,7
9542,8,0.0005034708301536739,8,0.0012074027908965945,8
9543,1,0.0016540007200092077,8,0.0011140586575493217,1
9544,3,0.002473187865689397,8,0.0014023385010659695,3
9545,3,0.0009328916785307229,8,0.0013067573308944702,3
9546,1,0.00011637793795671314,8,0.0010520246578380466,1
9547,9,0.0007031356217339635,8,0.0014606916811317205,9
9548,4,0.0003662900999188423,8,0.0010500794742256403,4
9549,8,0.0008307552780024707,8,0.0011524568544700742,8
9550,4,0.0012554292334243655,8,0.0010053926380351186,4
9551,1,0.00016958788910415024,8,0.0015089137014001608,1
9552,7,0.0008698810124769807,8,0.0007020538905635476,7
9553,1,8.856743079377338e-05,8,0.001069328747689724,1
9554,0,0.00018323757103644311,8,0.00137419905513525,0
9555,4,0.03464348986744881,8,0.0016241014236584306,4
9556,2,0.0003919751034118235,8,0.001759052975103259,2
9557,1,2.5054108846234158e-05,8,0.0009621829958632588,1
9558,4,0.011011284776031971,8,0.0016428017988801003,4
9559,0,0.0195615254342556,8,0.002324952045455575,0
9560,8,0.002458946779370308,8,0.0017363764345645905,8
9561,2,0.0006426378386095166,8,0.0011302281636744738,2
9562,5,0.01983487978577614,8,0.002031013136729598,5
9563,8,0.00470477482303977,8,0.0013032244751229882,8
9564,1,0.00016556488117203116,4,0.002440301701426506,1
9565,2,0.02824779786169529,8,0.0016844471683725715,2
9566,6,0.0014430575538426638,8,0.0009771543554961681,6
9567,4,0.0003837335971184075,8,0.0012041570153087378,4
9568,9,0.02008669637143612,8,0.0013316614786162972,4
9569,2,0.0006330178584903479,4,0.0008964292937889695,2
9570,0,0.0003659775829873979,8,0.0015032478841021657,0
9571,4,0.0008043254492804408,8,0.0010444828076288104,4
9572,6,0.0017441234085708857,8,0.001100944704376161,6
9573,6,0.00044228121987544,8,0.0010435280855745077,6
9574,8,0.002647093264386058,8,0.001080819172784686,8
9575,4,0.0007593780173920095,8,0.0015025029424577951,4
9576,1,0.00016029462858568877,8,0.0010323390597477555,1
9577,8,0.022934269160032272,8,0.001247226377017796,8
9578,7,0.00012714791228063405,8,0.00128355307970196,7
9579,8,0.0017828468699008226,8,0.0006555175641551614,8
9580,5,0.02009534277021885,8,0.001097672269679606,5
9581,6,2.683518687263131e-05,8,0.000714485184289515,6
9582,0,0.00024996144929900765,8,0.0009195545571856201,0
9583,8,0.0013567819260060787,8,0.0009284464758820832,8
9584,1,0.001104355207644403,8,0.0011229722294956446,1
9585,4,0.0013596198987215757,8,0.0016558840870857239,4
9586,3,0.0004334981204010546,8,0.0014745316002517939,3
9587,8,0.0013121620286256075,8,0.0006278984947130084,8
9588,8,0.0010513394372537732,8,0.0010873142164200544,8
9589,6,0.009135895408689976,8,0.0013761541340500116,6
9590,1,0.0004967021523043513,8,0.0014529635664075613,1
9591,7,0.0028684125281870365,8,0.0013338663848116994,7
9592,2,0.0004349356167949736,8,0.0014578595291823149,2
9593,4,0.018368257209658623,8,0.0010753293754532933,4
9594,3,0.00130960694514215,8,0.0014378229388967156,3
9595,7,0.0037848781794309616,8,0.0008386587724089622,7
9596,6,3.701246896525845e-05,8,0.000974207476247102,6
9597,7,0.0004551477322820574,8,0.001930411672219634,7
9598,0,9.215986210620031e-05,8,0.0015131256077438593,0
9599,3,0.0008877012878656387,8,0.0008040533284656703,3
9600,4,0.0009484143811278045,8,0.0010585642885416746,4
9601,5,0.0006261099479161203,8,0.0012752179754897952,5
9602,2,0.0022271114867180586,8,0.0010460695484653115,2
9603,8,0.02081107720732689,8,0.002066032961010933,8
9604,0,0.00021474665845744312,8,0.0010149809531867504,0
9605,3,0.003491586772724986,8,0.0017306741792708635,3
9606,9,0.0015396762173622847,8,0.00128825637511909,9
9607,2,0.004572917707264423,8,0.0014806538820266724,2
9608,3,0.0005131135112605989,8,0.001700245076790452,3
9609,9,0.0006305688875727355,8,0.001092022517696023,9
9610,2,0.000980797572992742,8,0.0020187031477689743,2
9611,8,0.0015872207004576921,8,0.0009148389799520373,8
9612,9,0.0011810936266556382,8,0.002491022925823927,9
9613,9,0.0016405107453465462,8,0.0008802805095911026,9
9614,4,0.0009883472230285406,8,0.0009807196911424398,4
9615,9,0.021506696939468384,8,0.0010005611693486571,9
9616,2,0.007087493781000376,8,0.0009136780863627791,2
9617,1,0.0009052073583006859,8,0.0012868581106886268,1
9618,0,0.0004142778052482754,8,0.0012362312991172075,0
9619,7,0.00026565598091110587,8,0.0011864607222378254,7
9620,8,0.0016330683138221502,8,0.0010073521407321095,8
9621,2,0.000779625668656081,8,0.0016373333055526018,2
9622,9,0.0007730756769888103,8,0.001039631082676351,9
9623,1,2.455168214510195e-05,8,0.0011264604981988668,1
9624,1,0.0002642117324285209,8,0.0011934275971725583,1
9625,7,0.003472752869129181,8,0.001356117078103125,7
9626,2,0.012011323124170303,8,0.0023377416655421257,2
9627,2,0.0011181908193975687,8,0.0014139916747808456,2
9628,5,0.0012390889460220933,8,0.0018708568532019854,5
9629,3,0.0006156617891974747,8,0.002171077998355031,3
9630,9,0.001841951860114932,8,0.0009213272714987397,9
9631,5,0.00199367618188262,8,0.0008540140697732568,5
9632,1,0.00030868290923535824,8,0.0010692294454202056,1
9633,1,0.0008420658996328712,8,0.0010852713603526354,1
9634,3,0.0008684666827321053,8,0.0013025292428210378,3
9635,5,0.0023164022713899612,8,0.0016949198907241225,5
9636,0,0.001258357660844922,8,0.002636308316141367,0
9637,9,0.00014764683146495372,8,0.001083297305740416,9
9638,8,0.0010088554117828608,8,0.0015109271043911576,8
9639,1,0.00011648901272565126,8,0.0008822695235721767,1
9640,5,0.020404936745762825,8,0.0021284748800098896,5
9641,4,0.0009423814481124282,8,0.0010835241992026567,4
9642,4,0.0008089464972727001,8,0.0015229929704219103,4
9643,5,0.00229567289352417,8,0.001163494773209095,5
9644,1,0.0001932206650963053,4,0.0017324283253401518,1
9645,6,0.0023614519741386175,8,0.0009156167507171631,6
9646,7,0.0022416142746806145,8,0.0011812341399490833,7
9647,0,0.001656772568821907,8,0.0023724311031401157,0
9648,5,0.0012062027817592025,8,0.000994233414530754,5
9649,4,0.0010064550442621112,8,0.001186229521408677,4
9650,0,0.0005679363384842873,8,0.0010856532026082277,0
9651,8,0.0018855422968044877,8,0.001220775069668889,8
9652,7,0.024845706298947334,8,0.00186287856195122,7
9653,2,0.0026712145190685987,8,0.0007385347271338105,2
9654,1,0.002064643893390894,8,0.001110014971345663,1
9655,0,7.059202471282333e-05,8,0.0015711641171947122,0
9656,2,0.0032377385068684816,8,0.0010561549570411444,2
9657,3,0.0005621252930723131,8,0.0011454466730356216,3
9658,8,0.0009232134325429797,8,0.001938605448231101,8
9659,0,0.0024982765316963196,8,0.0016754197422415018,0
9660,4,0.0017325561493635178,8,0.0012543881312012672,4
9661,6,0.0020634105894714594,8,0.0013304190943017602,6
9662,5,0.01200567651540041,8,0.0010384704219177365,5
9663,4,0.00016237016825471073,8,0.0008073661592788994,4
9664,8,0.023309234529733658,8,0.0011190862860530615,8
9665,2,0.0014961407287046313,8,0.0008044217829592526,2
9666,7,0.0035922459792345762,8,0.002580484142526984,7
9667,9,0.0005370680009946227,8,0.0007119850488379598,9
9668,0,0.003079405752941966,8,0.0011879155645146966,0
9669,1,0.00019273329235147685,0,0.0016655514482408762,1
9670,0,0.000430607091402635,8,0.0015173394931480289,0
9671,1,0.0007224570726975799,8,0.001054898602887988,1
9672,1,2.7250838684267364e-05,8,0.0009267226560041308,1
9673,3,0.0028438265435397625,8,0.0010355196427553892,3
9674,1,0.0011422925163060427,8,0.0009625557577237487,1
9675,3,0.011392503045499325,8,0.001839857897721231,3
9676,1,0.0005703188362531364,8,0.0007747453055344522,1
9677,3,0.0016040306072682142,8,0.0014224882470443845,3
9678,9,0.000556701619643718,8,0.001283679623156786,9
9679,3,0.000468232377897948,8,0.0012145262444391847,3
9680,3,0.0016381887253373861,8,0.0013419977622106671,3
9681,8,0.002341431798413396,8,0.001115304185077548,8
9682,3,0.0006665324326604605,8,0.001400542096234858,3
9683,3,0.01122048869729042,8,0.0011154522653669119,3
9684,3,0.001480186590924859,8,0.0016419902676716447,3
9685,5,0.00023040051746647805,8,0.001121921930462122,5
9686,5,0.00898304395377636,8,0.0014878223882988095,5
9687,2,0.0018723519751802087,8,0.0018124158959835768,2
9688,2,0.0027633809950202703,8,0.0012110087554901838,2
9689,0,0.00032629986526444554,8,0.0013742262963205576,0
9690,8,0.001388200675137341,8,0.0009002423612400889,8
9691,5,0.00030358057119883597,8,0.001341705908998847,5
9692,9,0.00021936236589681357,8,0.0015292409807443619,9
9693,3,0.006168983411043882,8,0.002149545354768634,3
9694,0,0.0007072211592458189,9,0.00164933898486197,0
9695,6,0.0002566173789091408,8,0.0010413725394755602,6
9696,2,0.0029981869738548994,0,0.0013074513990432024,2
9697,8,0.004836509935557842,8,0.0015556321013718843,8
9698,5,0.00012738895020447671,8,0.0008201539749279618,5
9699,8,0.0009390227496623993,8,0.0012510785600170493,8
9700,4,0.00017194195243064314,8,0.0012043350143358111,4
9701,7,0.02286352589726448,8,0.0014323925133794546,7
9702,4,0.00020948037854395807,8,0.0007015742594376206,4
9703,3,0.0006476450944319367,8,0.0015831120545044541,3
9704,1,0.0014745139051228762,8,0.0009104954078793526,1
9705,4,0.008680516853928566,8,0.001962048001587391,4
9706,8,0.000447235768660903,8,0.0008133227238431573,8
9707,5,0.0020018331706523895,8,0.0013104098616167903,5
9708,1,0.0019823159091174603,8,0.0007404627976939082,1
9709,0,0.0009534174459986389,8,0.0019843352492898703,0
9710,9,8.707950473763049e-05,8,0.001103938207961619,9
9711,0,9.331877663498744e-06,8,0.0010754457907751203,0
9712,7,0.00023553462233394384,8,0.0014065476134419441,7
9713,7,0.0002654900308698416,8,0.0008598301792517304,7
9714,6,0.0005040696123614907,8,0.0010244169970974326,6
9715,0,0.0003127983945887536,8,0.0015217034379020333,0
9716,4,1.9113260350422934e-05,8,0.0020553600043058395,4
9717,7,0.0010485798120498657,8,0.0014969559852033854,7
9718,8,0.0025603272952139378,8,0.0013300325954332948,8
9719,5,0.0014041927643120289,8,0.0014174866955727339,5
9720,5,0.0008163931779563427,8,0.0009008635533973575,5
9721,0,0.0005866691935807467,8,0.0009786055888980627,0
9722,3,0.0025644395500421524,9,0.0020418742205947638,3
9723,8,0.002781292889267206,8,0.0011613954557105899,8
9724,7,0.00039200024912133813,8,0.0009160398622043431,7
9725,2,0.00018911193183157593,8,0.0007258978439494967,2
9726,9,0.0013445328222587705,8,0.000929461617488414,9
9727,2,0.002014565747231245,8,0.0010653592180460691,2
9728,3,0.0017327331006526947,8,0.0012642149813473225,3
9729,2,0.0022890050895512104,8,0.0012774970382452011,2
9730,8,0.0006376999663189054,8,0.0014495945069938898,8
9731,1,0.00011980223644059151,8,0.0012203376973047853,1
9732,2,0.0013756926637142897,8,0.0012250787112861872,2
9733,7,0.029270801693201065,8,0.0018586099613457918,3
9734,2,0.004222804214805365,8,0.0007897497853264213,2
9735,6,0.0008149641798809171,8,0.0014059098903089762,6
9736,2,0.0008601830340921879,8,0.0012264158576726913,2
9737,0,0.002168369945138693,8,0.0017025945708155632,0
9738,6,3.6581401218427345e-05,8,0.001070830738171935,6
9739,0,0.000742885225918144,8,0.0022388403303921223,0
9740,8,0.0032859412021934986,8,0.0010637230006977916,8
9741,2,0.001608078135177493,8,0.0011643535690382123,2
9742,2,0.0002648461377248168,8,0.0010322424350306392,2
9743,1,8.965829329099506e-05,8,0.0011567871551960707,1
9744,6,0.0006497575086541474,8,0.001156604615971446,6
9745,6,0.0001610535109648481,8,0.0010589604498818517,6
9746,6,0.0037435307167470455,8,0.0011511399643495679,6
9747,1,0.0007255728705786169,8,0.0008227067301049829,1
9748,1,0.0012929841177538037,8,0.0010494849411770701,1
9749,8,0.0011238435981795192,8,0.0012916757259517908,8
9750,3,0.0025441942270845175,8,0.0017495449865236878,3
9751,9,0.001129099284298718,8,0.0009848072659224272,9
9752,6,0.0007236091187223792,8,0.0013717585243284702,6
9753,7,0.0006679806974716485,8,0.0010249388869851828,7
9754,8,0.00038147723535075784,8,0.0011919224634766579,8
9755,8,0.00013195669453125447,8,0.0018171187257394195,8
9756,7,0.00015220404020510614,8,0.0008175916154868901,7
9757,1,0.014584369957447052,8,0.0009632178698666394,1
9758,3,0.0038295984268188477,8,0.001162384171038866,3
9759,3,0.0008616670966148376,8,0.0020367668475955725,3
9760,1,0.00044722636812366545,8,0.0009503617766313255,1
9761,5,3.058926813537255e-05,8,0.0008808216080069542,5
9762,8,0.0021561237517744303,8,0.0009735009516589344,8
9763,1,0.00011190796794835478,1,0.0019871394615620375,1
9764,1,0.0005285766674205661,0,0.00111303199082613,1
9765,9,0.0019017222803086042,8,0.0016464147483929992,9
9766,3,0.0013541810913011432,8,0.0013954006135463715,3
9767,1,0.0006236108602024615,8,0.001510653062723577,1
9768,3,0.0003005919570568949,8,0.0014375902246683836,3
9769,8,0.0006604795926250517,8,0.0012764949351549149,8
9770,8,0.00047435826854780316,8,0.001738240709528327,8
9771,4,0.0007566847489215434,8,0.001758113270625472,4
9772,1,4.375786011223681e-05,8,0.0012109971139580011,1
9773,1,0.003655559616163373,8,0.0012855001259595156,1
9774,0,0.0023436800111085176,8,0.0012528735678642988,0
9775,2,0.012662045657634735,8,0.002161419251933694,2
9776,2,0.0005405540578067303,8,0.0005706428783014417,2
9777,1,0.0010800104355439544,8,0.0010667456081137061,1
9778,3,0.0007647242164239287,8,0.0021789304446429014,3
9779,5,0.0011293285060673952,8,0.0012152872513979673,5
9780,6,0.00414698151871562,8,0.002155642258003354,6
9781,2,0.011994494125247002,8,0.0012412680080160499,2
9782,4,0.0003419723070692271,8,0.0021428982727229595,4
9783,2,0.004055675584822893,8,0.0022921639028936625,2
9784,2,0.004971320275217295,0,0.0017070682952180505,2
9785,3,0.014313017949461937,8,0.001322845695540309,3
9786,6,0.0036965247709304094,8,0.0011477135121822357,6
9787,6,0.0029450554866343737,8,0.0013929835986346006,6
9788,2,0.0028865416534245014,8,0.0011665369383990765,2
9789,0,0.003212022129446268,8,0.0010536507470533252,0
9790,2,0.0017775448504835367,8,0.002301544416695833,2
9791,3,0.007800005376338959,3,0.002621220890432596,3
9792,1,0.00018612522399052978,8,0.0009468913194723427,1
9793,7,0.000254483224125579,8,0.0014233153779059649,7
9794,9,0.0007832642877474427,0,0.001180698862299323,9
9795,2,0.0005548355402424932,8,0.0014202288584783673,2
9796,3,0.005124384071677923,0,0.0014802799560129642,3
9797,4,0.004724651109427214,8,0.0005468694726005197,4
9798,1,3.21743318636436e-05,8,0.001162651227787137,1
9799,7,0.00042722764192149043,8,0.0007991846650838852,7
9800,6,0.0016546433325856924,8,0.002480547409504652,6
9801,0,0.001357093802653253,8,0.0019330980721861124,0
9802,2,0.001336492015980184,8,0.000868867733515799,2
9803,6,1.5092298781382851e-05,8,0.0012462763115763664,6
9804,1,0.0018775115022435784,8,0.0009532651165500283,1
9805,8,0.005525561980903149,8,0.0012828900944441557,8
9806,8,0.013829810544848442,8,0.0013163309777155519,8
9807,8,0.0005832529859617352,8,0.0015638306504115462,8
9808,6,2.9371887649176642e-05,8,0.001535229617729783,6
9809,8,0.012431224808096886,8,0.0011078534880653024,8
9810,9,0.0012878018897026777,8,0.0017997216200456023,9
9811,9,0.0013530105352401733,8,0.0011030456516891718,9
9812,8,0.0009560157777741551,8,0.0010349963558837771,8
9813,7,0.005733771715313196,8,0.0012728010769933462,7
9814,2,0.00388108822517097,8,0.0013527777045965195,2
9815,2,0.0014256382128223777,8,0.001743945525959134,2
9816,3,0.0006733823101967573,8,0.001156345708295703,3
9817,8,0.004717497155070305,8,0.0014648361830040812,8
