,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
6409,1,0.0008683649939484894,8,0.0009964639320969582,1
6410,4,0.0017801353242248297,2,0.0005236944416537881,4
6411,2,0.02155456319451332,8,0.0013294774107635021,2
6412,1,0.004814171232283115,8,0.0009202130022458732,1
6413,6,0.0018527619540691376,8,0.0011605625040829182,6
6414,7,0.0006540042231790721,8,0.001293842913582921,7
6415,4,0.0038582670968025923,8,0.0010649383766576648,4
6416,6,0.019187429919838905,8,0.0009754868224263191,6
6417,6,0.009091232903301716,8,0.0016495449235662818,6
6418,6,0.0004142903198953718,8,0.0014646253548562527,6
6419,9,0.0007438941393047571,8,0.0010605123825371265,9
6420,4,0.0021238455083221197,8,0.001205127453431487,4
6421,0,0.0018396129598841071,8,0.0015271541196852922,0
6422,5,0.003991149365901947,8,0.000774509971961379,5
6423,8,0.013645668514072895,8,0.00169576914049685,8
6424,0,0.0004033716395497322,8,0.0015323972329497337,0
6425,8,0.0015124008059501648,8,0.0013547128764912486,8
6426,9,0.012662744149565697,8,0.0011340610217303038,9
6427,8,0.004984195344150066,8,0.0013157639186829329,8
6428,1,3.510349415591918e-05,8,0.0010958245256915689,1
6429,5,0.0014945061411708593,8,0.002489373553544283,5
6430,3,0.0012631058925762773,8,0.0016520556528121233,3
6431,8,0.011716898530721664,8,0.0014523586723953485,8
6432,7,0.0005524986190721393,8,0.001038252841681242,7
6433,0,4.703943704953417e-05,8,0.001537475036457181,0
6434,4,0.025912513956427574,8,0.0010366910137236118,4
6435,6,0.0005653784028254449,8,0.0017403317615389824,6
6436,6,0.0027841427363455296,8,0.0008451740141026676,6
6437,4,0.025760551914572716,8,0.001337649067863822,4
6438,3,0.003720299107953906,8,0.002279349137097597,3
6439,4,0.00894247181713581,8,0.000989571213722229,4
6440,1,0.0006645408575423062,8,0.0008053596247918904,1
6441,3,0.0006152801215648651,8,0.001440785825252533,3
6442,1,0.0003059800073970109,8,0.001010773703455925,1
6443,5,0.000656061980407685,8,0.0012976728612557054,5
6444,2,0.0014013102045282722,8,0.001433264696970582,2
6445,3,0.0017998749390244484,8,0.001726837595924735,3
6446,0,0.00086255616042763,8,0.0016745788743719459,0
6447,6,8.16700849100016e-05,8,0.0019231506157666445,6
6448,7,0.003103290218859911,8,0.0015366197330877185,7
6449,6,0.00030582360341213644,8,0.0013650987530127168,6
6450,8,0.0013630816247314215,8,0.001179290353320539,8
6451,7,0.0011805703397840261,8,0.0018156099831685424,7
6452,8,0.0027633942663669586,8,0.0006911716191098094,8
6453,8,0.012861980125308037,8,0.0017141312127932906,8
6454,9,0.00011039899982279167,8,0.0013259894913062453,9
6455,7,3.1481704354519024e-05,8,0.001289056963287294,7
6456,3,0.002305795904248953,8,0.001524233492091298,3
6457,9,0.0016835307469591498,8,0.0013057113392278552,9
6458,7,0.0005794573808088899,8,0.001689425902441144,7
6459,8,0.00026324516511522233,8,0.001324344309978187,8
6460,8,0.003874782007187605,8,0.0011850068112835288,8
6461,7,0.0013384430203586817,8,0.0010556181659922004,7
6462,6,0.0028620711527764797,8,0.0017156213289126754,6
6463,1,0.0002663890190888196,8,0.0007996816420927644,1
6464,0,0.0012658069608733058,2,0.0015867905458435416,0
6465,0,0.004824190866202116,8,0.002866629511117935,0
6466,7,0.0005496045341715217,8,0.0008978289552032948,7
6467,0,0.0020042452961206436,8,0.0024752970784902573,0
6468,5,0.0006319832755252719,8,0.0009309867164120078,5
6469,5,0.00012762530241161585,8,0.0011820795480161905,5
6470,2,0.0010865319054573774,8,0.0013295280514284968,2
6471,3,0.00021591541008092463,8,0.0013268751790747046,3
6472,3,0.003012333996593952,8,0.002117229625582695,3
6473,0,0.01191230770200491,8,0.0017234878614544868,0
6474,3,0.0013455819571390748,4,0.002150431741029024,3
6475,7,0.00039792395546101034,8,0.0010101629886776209,7
6476,0,0.0013958978233858943,8,0.0012636492028832436,0
6477,2,0.005545770283788443,8,0.0012290598824620247,2
6478,8,0.001853189431130886,8,0.0013271376956254244,8
6479,2,0.0010203252313658595,4,0.001017073169350624,2
6480,1,0.00045571959344670177,4,0.0013183599803596735,1
6481,4,0.02426464669406414,8,0.0016594212502241135,4
6482,3,0.015853513032197952,8,0.0013690635096281767,3
6483,3,0.0015246623661369085,8,0.0008519751718267798,3
6484,3,0.0016039017355069518,8,0.0025972407311201096,3
6485,6,0.0013638082891702652,8,0.001574986963532865,6
6486,2,0.0006526286597363651,8,0.0020263702608644962,2
6487,6,0.012223983183503151,8,0.0011446370044723153,6
6488,1,0.00019479976617731154,8,0.0013301626313477755,1
6489,2,0.0009497387218289077,8,0.0014547299360856414,2
6490,8,0.0036689513362944126,8,0.0012319217203184962,8
6491,7,0.005600209813565016,8,0.0009115554275922477,7
6492,3,0.0011052819900214672,8,0.0015857178950682282,3
6493,0,0.00018086541967932135,8,0.0015163205098360777,0
6494,6,0.00020250232773832977,0,0.0015297505306079984,6
6495,5,0.0006872781086713076,8,0.0013584879925474524,5
6496,4,0.008179781958460808,0,0.0009407450561411679,4
6497,8,0.005910474341362715,8,0.0015631078276783228,8
6498,2,0.00843830220401287,8,0.0009888886706903577,2
6499,9,0.0002007875154959038,8,0.0023081761319190264,9
6500,8,0.003291844157502055,8,0.0011523112189024687,8
6501,0,0.0008356766775250435,8,0.0011058934032917023,0
6502,7,0.006547479424625635,8,0.0014606710756197572,9
6503,4,0.0009610415436327457,8,0.0010734526440501213,4
6504,8,0.007283403538167477,8,0.0015259841457009315,8
6505,4,1.776453063939698e-05,8,0.0013552153250202537,4
6506,8,0.005920278839766979,8,0.0007810712559148669,8
6507,4,0.001797705888748169,0,0.0017812428995966911,4
6508,7,0.0003682459064293653,8,0.0012888330966234207,7
6509,4,4.13306916016154e-05,8,0.0009539037710055709,4
6510,3,0.0033895238302648067,8,0.0011901300167664886,3
6511,8,0.00021902669686824083,8,0.0014557999093085527,8
6512,0,0.0010784778278321028,8,0.0015000775456428528,0
6513,7,0.0003520319005474448,8,0.002449857536703348,7
6514,0,0.0027514288667589426,8,0.0015713970642536879,0
6515,8,0.0009061177261173725,8,0.0012843962758779526,8
6516,8,0.005080677568912506,8,0.0014645149931311607,8
6517,0,0.0015413261717185378,8,0.0017312451964244246,0
6518,3,0.01716638170182705,8,0.00137874495703727,3
6519,8,0.0012764339335262775,8,0.0015661182114854455,8
6520,3,0.0015221383655443788,8,0.0014313242863863707,3
6521,0,0.000659401819575578,8,0.002064719796180725,0
6522,9,0.0007175717037171125,8,0.0008890164317563176,9
6523,6,0.0015117914881557226,8,0.0010653643403202295,6
6524,4,0.0015087181236594915,8,0.0006125718937255442,4
6525,5,0.0007145226118154824,8,0.0008993331575766206,5
6526,0,0.00064107496291399,8,0.002515058498829603,0
6527,9,0.009561683051288128,8,0.002294049132615328,9
6528,7,0.011667807586491108,8,0.002581212669610977,7
6529,0,0.0010287694167345762,8,0.0018296890193596482,0
6530,1,0.00026942440308630466,8,0.0007491278229281306,1
6531,9,0.0057576741091907024,8,0.001183070708066225,9
6532,0,0.0010641049593687057,8,0.0007026033126749098,0
6533,4,0.0005332370055839419,8,0.000519014778546989,4
6534,3,0.0007449822733178735,8,0.0013391978573054075,3
6535,5,0.0018786204745993018,8,0.0017276443541049957,5
6536,5,0.000412949884776026,8,0.0024434272199869156,5
6537,5,0.0004649851471185684,5,0.005236821714788675,5
6538,4,0.0018295117188245058,8,0.0011256191646680236,4
6539,4,7.268607441801578e-05,8,0.0010420297039672732,4
6540,1,0.0006866816547699273,8,0.0007900712080299854,1
6541,2,0.004039292223751545,0,0.0026837438344955444,2
6542,9,0.0005863556871190667,8,0.0015847280155867338,9
6543,6,0.006452053785324097,8,0.0017244381597265601,5
6544,3,0.0007397845038212836,8,0.002159395255148411,3
6545,0,0.01445705909281969,8,0.0031570177525281906,0
6546,2,0.0009106045472435653,0,0.0014694547280669212,2
6547,9,0.0009333157795481384,8,0.0014076873194426298,9
6548,9,0.0026272241957485676,8,0.001155808218754828,9
6549,7,0.00027404961292631924,8,0.0009547342779114842,7
6550,1,0.00015314175107050687,8,0.0012592205312103033,1
6551,3,0.0005981972208246589,8,0.0014659006847068667,3
6552,4,0.008749932050704956,8,0.0011293930001556873,4
6553,8,0.0019698110409080982,8,0.002151166321709752,8
6554,4,0.008295176550745964,8,0.0026893592439591885,4
6555,2,0.004379545338451862,8,0.0015091205714270473,2
6556,6,0.00018782388360705227,8,0.0009386694291606545,6
6557,1,8.394218457397074e-05,8,0.0009935761336237192,1
6558,5,0.0008800814975984395,5,0.0011562334839254618,5
6559,8,0.0013601273531094193,8,0.0015035687247291207,8
6560,7,0.0013226659502834082,8,0.0014293978456407785,7
6561,7,0.0011922989506274462,8,0.001791891292668879,7
6562,7,7.530560833401978e-05,2,0.0010962807573378086,7
6563,2,0.002292218152433634,4,0.001802921062335372,2
6564,0,0.0025923484936356544,8,0.001976184081286192,0
6565,9,9.831487841438502e-05,8,0.0008723370847292244,9
6566,6,0.0010670559713616967,8,0.0013947903644293547,6
6567,5,0.006348811089992523,8,0.0015094757545739412,5
6568,4,0.0012310100719332695,8,0.0004778773873113096,4
6569,7,0.0005168305360712111,8,0.0013811264652758837,7
6570,0,0.0018480392172932625,8,0.002418015617877245,0
6571,3,0.0017342313658446074,8,0.0009126627119258046,3
6572,6,0.0014733817661181092,8,0.001734142191708088,6
6573,3,0.008936397731304169,8,0.0018735530320554972,3
6574,7,0.0007133143953979015,8,0.00188467837870121,7
6575,5,9.22525068745017e-05,8,0.0008567339973524213,5
6576,2,5.090014747111127e-05,8,0.0006580444751307368,2
6577,5,0.0005426847492344677,8,0.0016033496940508485,5
6578,6,0.0037292540073394775,0,0.001220551086589694,6
6579,3,0.0023799759801477194,8,0.0013261005515232682,3
6580,5,0.005053514149039984,8,0.0022066119126975536,5
6581,2,0.0002193707914557308,8,0.0012153314892202616,2
6582,0,0.0005123920855112374,8,0.0011739860055968165,0
6583,6,0.0003576013259589672,8,0.0009381010895594954,6
6584,1,4.782125324709341e-05,8,0.0009611567365936935,1
6585,5,0.001400199020281434,8,0.0012478283606469631,5
6586,9,0.0014702929183840752,8,0.0017373703885823488,9
6587,4,0.006302813533693552,8,0.0006007608608342707,4
6588,8,0.0038106448482722044,8,0.0015937529969960451,8
6589,7,0.005363734904676676,8,0.0014536280650645494,7
6590,8,0.009145361371338367,8,0.001115767052397132,8
6591,5,0.005488124676048756,8,0.002256003674119711,5
6592,1,0.001212526811286807,8,0.0012306944699957967,1
6593,2,0.0007666115998290479,8,0.0015620182966813445,2
6594,8,0.0005674433195963502,8,0.0008374069002456963,8
6595,1,0.00031656070495955646,8,0.0014450422022491693,1
6596,6,0.00015205437375698239,8,0.0026530385948717594,6
6597,6,0.019513968378305435,8,0.0006457140552811325,6
6598,2,0.0008145705796778202,8,0.0021977347787469625,2
6599,2,0.0007749229553155601,8,0.0012560307513922453,2
6600,9,0.01971878483891487,8,0.0015848636394366622,9
6601,9,0.00996533501893282,8,0.0009324847487732768,9
6602,3,0.0006532137049362063,8,0.0009420033311471343,3
6603,1,0.00015403507859446108,4,0.002336819190531969,1
6604,1,4.610597898135893e-05,8,0.0010938799241557717,1
6605,2,0.001165136811323464,0,0.0007407880621030927,2
6606,7,0.0007891535060480237,8,0.001278640702366829,7
6607,6,0.002044984372332692,8,0.0015230904100462794,6
6608,0,0.00023904356930870563,8,0.0011166960466653109,0
6609,6,0.001313594402745366,0,0.0013014031574130058,6
6610,0,0.0010428002569824457,8,0.0013618525117635727,0
6611,2,0.0019284026930108666,0,0.0012448758352547884,2
6612,2,0.016415441408753395,8,0.0014852962922304869,2
6613,5,0.00018798114615492523,8,0.0011052945628762245,5
6614,2,0.0002515215310268104,8,0.0015665258979424834,2
6615,8,0.008691571652889252,8,0.0016728403279557824,8
6616,0,9.85063161351718e-05,8,0.001950141740962863,0
6617,0,3.223603198421188e-05,8,0.0012320006499066949,0
6618,5,0.020476695150136948,8,0.0012773555936291814,5
6619,1,0.00010111185110872611,8,0.0013161146780475974,1
6620,8,0.006202452816069126,8,0.001664795563556254,8
6621,9,0.0005100267007946968,8,0.0012945992639288306,9
6622,6,0.016152363270521164,8,0.001079970272257924,6
6623,6,0.00042964937165379524,8,0.0015899162972345948,6
6624,1,0.0008136072428897023,8,0.0010103427339345217,1
6625,6,0.00013456676970236003,8,0.0016330915968865156,6
6626,5,0.00045745616080239415,8,0.0010420636972412467,5
6627,4,0.00232836976647377,8,0.0008801467483863235,4
6628,2,0.0015103515470400453,8,0.000859504914842546,2
6629,9,0.0019733707886189222,8,0.0006178446346893907,9
6630,3,0.0014352577272802591,0,0.0010258597321808338,3
6631,8,0.00027651176787912846,8,0.000947149470448494,8
6632,0,2.4058495910139754e-05,8,0.0023541105911135674,0
6633,8,0.004063584376126528,8,0.001362216891720891,8
6634,9,0.005427119787782431,8,0.0008252396364696324,9
6635,0,0.0019009169191122055,8,0.0010522125521674752,0
6636,8,0.0007245119195431471,8,0.0012264980468899012,8
6637,5,0.00033247569808736444,8,0.001095629995688796,5
6638,2,0.0072839101776480675,8,0.0009911457309499383,2
6639,9,0.00032966435537673533,8,0.0016193923074752092,9
6640,2,0.012683793902397156,8,0.0017668623477220535,2
6641,7,0.0022054656874388456,2,0.001065543619915843,7
6642,6,0.0021773322951048613,8,0.0025318937841802835,6
6643,8,0.001029054750688374,8,0.0009501854656264186,8
6644,9,0.0013559417566284537,8,0.0010885440278798342,9
6645,2,0.0012610957492142916,8,0.0015144490171223879,2
6646,3,0.0008068596944212914,0,0.0021177739836275578,3
6647,6,0.0017347497632727027,8,0.0013408793602138758,6
6648,1,0.00013936877076048404,0,0.0014051089528948069,1
6649,4,0.00027215713635087013,8,0.0012918486027047038,4
6650,0,0.0006898472202010453,8,0.0015487923519685864,0
6651,9,0.0017781674396246672,8,0.0011140095302835107,9
6652,2,0.0016172647010535002,8,0.0008889648015610874,2
6653,1,9.084969860850833e-06,8,0.0012769718887284398,1
6654,7,0.0002540802233852446,8,0.0015768107259646058,7
6655,1,0.0009623410296626389,4,0.0017354140290990472,1
6656,5,0.001502902596257627,8,0.0012058912543579936,5
6657,2,3.3392330806236714e-05,8,0.0007725994219072163,2
6658,8,0.0017943016719073057,8,0.0009624277008697391,8
6659,9,0.012402062304317951,0,0.0019879236351698637,9
6660,7,5.656942812493071e-05,8,0.0008938728715293109,7
6661,7,0.00038832693826407194,8,0.0024483264423906803,7
6662,3,0.0013369141379371285,8,0.001968503464013338,3
6663,9,0.0009441549773328006,8,0.0012260724324733019,9
6664,3,0.0017936868825927377,9,0.002685563638806343,3
6665,4,8.383186650462449e-05,8,0.001117720385082066,4
6666,7,0.00022727200121153146,2,0.0010337097337469459,7
6667,4,0.0012327388394623995,8,0.0007997552747838199,4
6668,0,0.003119487315416336,8,0.0011661292519420385,0
6669,9,0.00013225011934991926,8,0.000758815323933959,9
6670,7,0.0035177685786038637,8,0.0014818734489381313,7
6671,4,0.0015103090554475784,8,0.0009785548318177462,4
6672,5,0.002498724265024066,9,0.0030196134466677904,5
6673,4,0.006280742585659027,8,0.0009197381441481411,4
6674,4,0.006880250759422779,8,0.0014800822827965021,4
6675,6,0.001366493059322238,8,0.001075246836990118,6
6676,1,0.0006637140759266913,4,0.0014951685443520546,1
6677,1,0.012686234898865223,8,0.001399171189405024,1
6678,2,0.006745990365743637,8,0.001409976975992322,2
6679,6,0.002793320454657078,8,0.0017899496015161276,6
6680,4,0.01158696599304676,8,0.0014087057206779718,4
6681,0,0.002045572269707918,8,0.0011534478981047869,0
6682,8,0.0007827088120393455,8,0.001014875015243888,8
6683,4,0.0018811986083164811,8,0.0011803021188825369,4
6684,0,0.00028159143403172493,8,0.0019577587954699993,0
6685,3,0.0008848762954585254,9,0.0019323292654007673,3
6686,0,8.05465315352194e-05,8,0.002272609621286392,0
6687,3,0.0010729585774242878,8,0.0015169502003118396,3
6688,6,0.0005800483049824834,8,0.001594166038557887,6
6689,7,0.017978787422180176,8,0.0011821244843304157,7
6690,8,0.008337020874023438,8,0.0018121639732271433,8
6691,2,0.0009514943812973797,8,0.0010509423445910215,2
6692,8,0.002934154588729143,8,0.0017003512475639582,8
6693,0,0.0008933183853514493,8,0.0015878754202276468,0
6694,1,0.00023814605083316565,8,0.0012722965329885483,1
6695,3,0.013965561985969543,8,0.0028273474890738726,3
6696,4,0.0017319980543106794,8,0.0008276553708128631,4
6697,1,0.0005789513234049082,8,0.0010176228825002909,1
6698,3,0.002080700360238552,8,0.0029173395596444607,3
6699,9,0.004052435513585806,8,0.0009626197861507535,9
6700,2,0.0005555605748668313,8,0.0013008314417675138,2
6701,2,0.001913674408569932,4,0.0018632800783962011,2
6702,6,0.0005675729480572045,8,0.0008293878054246306,6
6703,4,0.00043739931425079703,8,0.0020272184628993273,4
6704,6,0.004710792563855648,0,0.0012743276311084628,6
6705,2,0.0028426689095795155,8,0.0014501649420708418,2
6706,8,0.0042308843694627285,8,0.0011084505822509527,8
6707,2,0.0018799591343849897,8,0.000975772098172456,2
6708,9,0.001055309665389359,8,0.0011406082194298506,9
6709,0,0.0018216936150565743,8,0.0011688509257510304,0
6710,1,0.0009183718939311802,8,0.001760522834956646,1
6711,9,0.0009474144317209721,8,0.0010504237143322825,9
6712,1,0.0017131151398643851,8,0.0010238998802378774,1
6713,5,0.003080022754147649,8,0.002036970341578126,5
6714,0,0.00031048821983858943,8,0.0016229336615651846,0
6715,8,0.005593805108219385,8,0.0016989432042464614,8
6716,2,0.0022051401901990175,8,0.0013333921087905765,2
6717,6,0.000366512278560549,8,0.0013038588222116232,6
6718,2,0.0007317042909562588,8,0.0010732219088822603,2
6719,1,2.741401840467006e-05,8,0.0013390250969678164,1
6720,3,0.0007351358653977513,8,0.0012892714003100991,3
6721,5,0.0015062445309013128,8,0.0015668710693717003,5
6722,3,0.001156941638328135,8,0.001859694137237966,3
6723,6,1.95952488866169e-05,0,0.0011451675090938807,6
6724,9,0.00040372106013819575,8,0.0014796543400734663,9
6725,6,8.549982885597274e-05,8,0.0009506708011031151,6
6726,0,0.00046453546383418143,8,0.001996261067688465,0
6727,7,0.0014447668800130486,8,0.0023932945914566517,7
6728,9,0.0003166565438732505,8,0.00122784951236099,9
6729,6,0.007844662293791771,8,0.0010941828368231654,6
6730,7,0.0007576407515443861,8,0.0010968238348141313,7
6731,1,0.0017125023296102881,8,0.0008014665800146759,1
6732,5,0.001883285352960229,8,0.0012204016093164682,5
6733,7,0.00034690118627622724,8,0.0016859464813023806,7
6734,4,1.1927329978789203e-05,8,0.0009855220559984446,4
6735,2,0.0005626975325867534,4,0.0011104007717221975,2
6736,9,0.003465068992227316,8,0.0009265911066904664,9
6737,3,0.00028993794694542885,8,0.002412889851257205,3
6738,4,0.008123581297695637,8,0.0010787544306367636,4
6739,3,0.0021197409369051456,8,0.003970318473875523,3
6740,5,0.002005006419494748,9,0.0018203584477305412,5
6741,6,0.0019791789818555117,8,0.001164840767160058,6
6742,2,0.0009011112269945443,8,0.0008475444046780467,2
6743,5,0.0006254314794205129,8,0.0011072729248553514,5
6744,0,0.00032072726753540337,8,0.0019109800923615694,0
