,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
9361,2,0.002365590538829565,3,0.02470448985695839,2
9362,4,0.0011627648491412401,6,0.017096910625696182,4
9363,1,0.00011060787073802203,7,0.01903407648205757,1
9364,6,3.234078030800447e-05,6,0.02805199846625328,6
9365,3,0.003629977349191904,9,0.0168681051582098,3
9366,4,0.0009630242129787803,7,0.020760947838425636,4
9367,8,0.0022784157190471888,8,0.023489639163017273,8
9368,7,0.025039255619049072,8,0.023408204317092896,7
9369,0,0.00024246855173259974,0,0.0056782858446240425,0
9370,8,0.006409430410712957,5,0.027359575033187866,8
9371,1,0.00015313594485633075,7,0.015835251659154892,1
9372,0,0.0007908946136012673,0,0.0006212625303305686,0
9373,9,0.011637439019978046,4,0.009657332673668861,9
9374,8,0.0012141347397118807,8,0.006631567142903805,8
9375,3,0.0003391977516002953,2,0.01955278217792511,3
9376,3,0.0006967961671762168,5,0.01273967046290636,3
9377,1,0.0005004268023185432,2,0.01647522859275341,1
9378,5,0.0010605264687910676,8,0.01912219449877739,5
9379,1,0.00010072511940961704,3,0.02343611605465412,1
9380,4,0.00034972972935065627,4,0.00874447450041771,4
9381,6,0.012157514691352844,0,0.02026117593050003,6
9382,6,0.014780093915760517,5,0.02350485697388649,6
9383,3,0.00036525120958685875,3,0.01376408152282238,3
9384,8,0.003107113065198064,2,0.019207004457712173,8
9385,3,0.010914736427366734,2,0.0038679398130625486,3
9386,8,0.008317957632243633,3,0.027888864278793335,8
9387,4,5.418332875706255e-07,4,0.025087684392929077,4
9388,2,0.0007711766520515084,2,0.024135025218129158,2
9389,6,0.0008775396272540092,0,0.028961211442947388,6
9390,2,0.0015569148818030953,2,0.014981366693973541,2
9391,0,0.0029402042273432016,2,0.03315000236034393,0
9392,3,0.00045814350596629083,3,0.01446867547929287,3
9393,1,0.00034958397736772895,1,0.02314094454050064,1
9394,5,0.0016713542863726616,5,0.018499063327908516,5
9395,6,0.0010875251609832048,0,0.022462302818894386,6
9396,2,0.0072671519592404366,8,0.021122580394148827,2
9397,8,0.003996274434030056,9,0.023840008303523064,8
9398,8,0.002101709134876728,8,0.02488786354660988,8
9399,6,0.0006361918640322983,5,0.01679222844541073,6
9400,4,0.0007732465164735913,9,0.01934526488184929,4
9401,7,0.0028288241010159254,9,0.024484440684318542,7
9402,4,4.460138370632194e-05,9,0.016413602977991104,4
9403,9,0.006551449652761221,7,0.005678242538124323,9
9404,9,0.024172324687242508,1,0.03546179458498955,9
9405,7,0.0004528516437858343,7,0.011845500208437443,7
9406,5,0.0037749954499304295,3,0.019012771546840668,5
9407,2,0.00499322172254324,3,0.011611669324338436,2
9408,8,0.0009682673844508827,8,0.03237266466021538,8
9409,2,0.0002717909519560635,2,1.4253586414270103e-05,2
9410,8,0.003074358217418194,5,0.028568943962454796,8
9411,4,0.005639956332743168,8,0.006879480089992285,4
9412,7,0.0009767718147486448,7,0.014925132505595684,7
9413,5,0.0014605256728827953,5,0.01668195240199566,5
9414,0,0.0018424267182126641,3,0.010546354576945305,0
9415,7,0.00038284878246486187,9,0.01225536223500967,7
9416,6,0.020729653537273407,4,0.014651824720203876,6
9417,7,0.004949710797518492,2,0.012016586028039455,7
9418,8,0.0019405893981456757,2,0.007866688072681427,8
9419,0,0.0003566007944755256,0,0.0167939942330122,0
9420,7,0.008030646480619907,2,0.01420050673186779,7
9421,8,0.004584260284900665,5,0.02250148355960846,8
9422,9,0.004545898642390966,4,0.007602795958518982,9
9423,4,8.578608685638756e-05,9,0.008044252172112465,4
9424,7,0.0012311433674767613,9,0.029245490208268166,7
9425,9,0.0034735077060759068,8,0.02121478132903576,9
9426,0,0.0017139434348791838,0,0.02236403524875641,0
9427,1,0.00015144399367272854,9,0.020782481878995895,1
9428,0,0.0011470743920654058,0,0.014700698666274548,0
9429,3,0.0006530115497298539,3,0.012564564123749733,3
9430,3,0.0010627156589180231,5,0.014444196596741676,3
9431,5,0.0029122342821210623,8,0.020431065931916237,5
9432,2,0.02477673999965191,7,0.0027013379149138927,2
9433,4,0.018010606989264488,9,0.008982312865555286,4
9434,4,0.0017967879539355636,9,0.02740403078496456,4
9435,3,0.0011994934175163507,3,0.013599971309304237,3
9436,6,0.0006574437720701098,2,0.013033421710133553,6
9437,5,0.0007980332593433559,5,0.005253696348518133,5
9438,0,0.0016647065058350563,0,0.01771441474556923,0
9439,3,0.0008558177505619824,3,0.02534676529467106,3
9440,9,0.003947312943637371,7,0.030039578676223755,9
9441,7,0.00030791800236329436,9,0.023008961230516434,7
9442,6,0.019769221544265747,0,0.02627706155180931,6
9443,8,0.0075214216485619545,3,0.029164141044020653,8
9444,7,0.00038125121500343084,7,0.00047073644236661494,7
9445,9,0.0006448983331210911,7,0.0026905841659754515,9
9446,1,0.008470668457448483,8,0.00985676795244217,1
9447,7,0.0012882803566753864,7,0.018899541348218918,7
9448,1,0.00012002015864709392,5,0.013368487358093262,1
9449,2,0.004358760081231594,3,0.025156473740935326,2
9450,0,0.0007581631653010845,2,0.018333926796913147,0
9451,7,0.000192763633094728,7,0.008134863339364529,7
9452,4,8.317080073538818e-07,9,0.030219191685318947,4
9453,2,0.0017034545307978988,7,0.016936136409640312,2
9454,4,0.0004896913887932897,9,0.015974480658769608,4
9455,1,0.0005417470820248127,5,0.026603978127241135,1
9456,7,2.5860917958198115e-05,9,0.019021835178136826,7
9457,5,0.005851957947015762,7,0.01222350262105465,5
9458,4,0.0013736614491790533,4,0.01063707284629345,4
9459,2,3.903739525412675e-06,2,0.0015201701316982508,2
9460,3,0.0026547221932560205,2,0.00826294906437397,3
9461,5,0.006350502371788025,8,0.028141986578702927,5
9462,7,0.0009846438188105822,7,0.01796480268239975,7
9463,7,0.0116385193541646,8,0.012547895312309265,7
9464,3,0.0019145095720887184,5,0.010411323979496956,3
9465,3,0.0032270201481878757,3,0.01842467114329338,3
9466,9,0.0014778099721297622,4,0.013917392119765282,9
9467,6,0.012172596529126167,5,0.025882964953780174,6
9468,7,0.002301756525412202,2,0.019066642969846725,7
9469,2,0.0006247662822715938,0,0.019144263118505478,2
9470,1,0.0005247603403404355,5,0.0043637012131512165,1
9471,5,0.002716149901971221,5,0.02875329554080963,5
9472,7,0.006132365204393864,4,0.0320594422519207,7
9473,2,0.0007618581294082105,2,0.013936850242316723,2
9474,9,0.0029781460762023926,3,0.021391000598669052,9
9475,9,0.00412819255143404,7,0.005514862481504679,9
9476,1,0.0013463032664731145,1,0.017953867092728615,1
9477,9,0.0005119326524436474,9,0.020336207002401352,9
9478,8,0.0012918954016640782,3,0.004711109679192305,8
9479,7,0.0003130165277980268,7,0.0249991063028574,7
9480,0,0.0003128986863885075,0,0.00298320222645998,0
9481,7,0.0007488970295526087,8,0.013444313779473305,7
9482,1,5.864197009941563e-05,1,0.032816082239151,1
9483,3,0.00890280120074749,2,0.008090716786682606,3
9484,2,0.0011321243364363909,2,0.028991717845201492,2
9485,9,0.004901601932942867,5,0.033879224210977554,9
9486,3,0.02974720299243927,3,0.001424289308488369,7
9487,9,0.00181750173214823,9,0.015569533221423626,9
9488,6,0.0021624041255563498,5,0.017415687441825867,6
9489,3,0.0011201893212273717,3,0.008644827641546726,3
9490,1,0.00010123354149982333,1,0.023532599210739136,1
9491,0,6.039180880179629e-05,2,0.020730502903461456,0
9492,5,0.0008863873081281781,3,0.011660324409604073,5
9493,4,0.00018994857964571565,0,0.024213870987296104,4
9494,2,0.0014935106737539172,2,0.0091946329921484,2
9495,9,0.0004452218418009579,9,0.020278964191675186,9
9496,1,0.00509802158921957,6,0.02943241223692894,1
9497,1,0.00048442123807035387,8,0.016804249957203865,1
9498,8,0.0037320354022085667,3,0.011795898899435997,8
9499,9,0.002503090538084507,7,0.015154765918850899,9
9500,7,0.0011277773883193731,2,0.011351238936185837,7
9501,7,0.0002573426754679531,7,0.01988450065255165,7
9502,1,0.0001117907595471479,8,0.022261369973421097,1
9503,4,0.001414262456819415,3,0.02802222967147827,4
9504,5,0.00013548390415962785,5,0.0007534186588600278,5
9505,3,0.0005167410708963871,5,0.018726686015725136,3
9506,1,4.9623380618868396e-05,8,0.012803715653717518,1
9507,1,0.0011290316469967365,8,0.022572381421923637,1
9508,6,0.0010250859195366502,6,0.003541909856721759,6
9509,0,0.01526384986937046,5,0.04116331785917282,0
9510,3,0.008753949776291847,5,0.02025594748556614,3
9511,6,7.112992170732468e-05,8,0.031884171068668365,6
9512,1,0.0014247869839891791,1,0.029481571167707443,1
9513,1,0.0003424042952246964,8,0.011042742989957333,1
9514,5,0.00020076842338312417,5,0.0002282859495608136,5
9515,9,0.00154199602548033,4,0.024225976318120956,9
9516,8,0.002138167154043913,2,0.020849257707595825,8
9517,1,0.0052614957094192505,8,0.002267437521368265,1
9518,6,0.0002778767084237188,6,0.0016233384376391768,6
9519,7,0.008311993442475796,2,0.015743887051939964,7
9520,8,0.0009298418881371617,8,0.01902790367603302,8
9521,0,8.781054930295795e-05,0,0.0001479018828831613,0
9522,1,0.011204158887267113,8,0.025990838184952736,1
9523,6,0.0005626432248391211,5,0.0215286947786808,6
9524,0,0.0027854498475790024,6,0.013336777687072754,0
9525,1,0.00043685518903657794,4,0.020382124930620193,1
9526,0,0.0008308092365041375,0,0.030845116823911667,0
9527,2,0.0023342615459114313,2,0.034374456852674484,2
9528,2,5.365188826544909e-07,2,0.006317461375147104,2
9529,4,1.575866735947784e-05,8,0.009492541663348675,4
9530,7,0.00012429924390744418,7,0.0009899643482640386,7
9531,1,0.0001478088233852759,3,0.018223602324724197,1
9532,9,0.0017299912869930267,5,0.005058463662862778,9
9533,6,0.005156650207936764,0,0.013695071451365948,6
9534,6,0.00019123859237879515,5,0.014927685260772705,6
9535,8,0.001670429832302034,3,0.031158676370978355,8
9536,7,0.0014565791934728622,2,0.031781408935785294,7
9537,8,0.005389505531638861,3,0.027493998408317566,8
9538,0,9.006797336041927e-05,6,0.012375647202134132,0
9539,6,0.0004184150602668524,6,0.019729280844330788,6
9540,7,0.0005820264341309667,7,0.017069946974515915,7
9541,7,0.0015334858326241374,2,0.012155430391430855,7
9542,8,0.0005034708301536739,8,0.025203237310051918,8
9543,1,0.0016540007200092077,5,0.013235894963145256,1
9544,3,0.002473187865689397,5,0.019266489893198013,3
9545,3,0.0009328916785307229,8,0.02275860495865345,3
9546,1,0.00011637793795671314,1,0.01794539764523506,1
9547,9,0.0007031356217339635,3,0.02198476344347,9
9548,4,0.0003662900999188423,2,0.017441492527723312,4
9549,8,0.0008307552780024707,9,0.03315434604883194,8
9550,4,0.0012554292334243655,8,0.020772013813257217,4
9551,1,0.00016958788910415024,1,0.017337162047624588,1
9552,7,0.0008698810124769807,2,0.021942391991615295,7
9553,1,8.856743079377338e-05,2,0.024062136188149452,1
9554,0,0.00018323757103644311,0,0.008409127593040466,0
9555,4,0.03464348986744881,2,0.011610466986894608,4
9556,2,0.0003919751034118235,2,0.02229764498770237,2
9557,1,2.5054108846234158e-05,1,0.018094094470143318,1
9558,4,0.011011284776031971,2,0.019717330113053322,4
9559,0,0.0195615254342556,5,0.0402979739010334,0
9560,8,0.002458946779370308,3,0.005583373364061117,8
9561,2,0.0006426378386095166,3,0.017045099288225174,2
9562,5,0.01983487978577614,3,0.02879863604903221,5
9563,8,0.00470477482303977,5,0.014765779487788677,8
9564,1,0.00016556488117203116,5,0.013799008913338184,1
9565,2,0.02824779786169529,6,0.004905268549919128,2
9566,6,0.0014430575538426638,6,0.016084909439086914,6
9567,4,0.0003837335971184075,4,0.0018437544349581003,4
9568,9,0.02008669637143612,9,0.005904402583837509,4
9569,2,0.0006330178584903479,3,0.01494714617729187,2
9570,0,0.0003659775829873979,0,0.025361591950058937,0
9571,4,0.0008043254492804408,8,0.015251221135258675,4
9572,6,0.0017441234085708857,8,0.03623618930578232,6
9573,6,0.00044228121987544,6,0.006034201942384243,6
9574,8,0.002647093264386058,8,0.022478997707366943,8
9575,4,0.0007593780173920095,9,0.03132175654172897,4
9576,1,0.00016029462858568877,1,0.03487205505371094,1
9577,8,0.022934269160032272,5,0.0009277845965698361,8
9578,7,0.00012714791228063405,7,0.013604074716567993,7
9579,8,0.0017828468699008226,2,0.03248165175318718,8
9580,5,0.02009534277021885,6,0.02564646303653717,5
9581,6,2.683518687263131e-05,6,0.0008279475150629878,6
9582,0,0.00024996144929900765,5,0.017769010737538338,0
9583,8,0.0013567819260060787,3,0.01808501034975052,8
9584,1,0.001104355207644403,8,0.019694210961461067,1
9585,4,0.0013596198987215757,4,0.0005677152657881379,4
9586,3,0.0004334981204010546,8,0.0186796672642231,3
9587,8,0.0013121620286256075,2,0.032298509031534195,8
9588,8,0.0010513394372537732,8,0.021155424416065216,8
9589,6,0.009135895408689976,5,0.02803649567067623,6
9590,1,0.0004967021523043513,7,0.016150396317243576,1
9591,7,0.0028684125281870365,7,0.00034696096554398537,7
9592,2,0.0004349356167949736,2,0.0017418768256902695,2
9593,4,0.018368257209658623,9,0.0085428636521101,4
9594,3,0.00130960694514215,3,0.01695035770535469,3
9595,7,0.0037848781794309616,9,0.017757650464773178,7
9596,6,3.701246896525845e-05,6,0.012480705045163631,6
9597,7,0.0004551477322820574,7,0.020398758351802826,7
9598,0,9.215986210620031e-05,0,0.02094956487417221,0
9599,3,0.0008877012878656387,5,0.014076846651732922,3
9600,4,0.0009484143811278045,9,0.027734946459531784,4
9601,5,0.0006261099479161203,0,0.015839671716094017,5
9602,2,0.0022271114867180586,2,0.01293123234063387,2
9603,8,0.02081107720732689,6,0.007404988165944815,8
9604,0,0.00021474665845744312,0,0.00862399023026228,0
9605,3,0.003491586772724986,8,0.024348556995391846,3
9606,9,0.0015396762173622847,7,0.018306773155927658,9
9607,2,0.004572917707264423,3,0.008390797302126884,2
9608,3,0.0005131135112605989,3,0.003140717279165983,3
9609,9,0.0006305688875727355,4,0.02170449122786522,9
9610,2,0.000980797572992742,2,0.014699322171509266,2
9611,8,0.0015872207004576921,5,0.023099694401025772,8
9612,9,0.0011810936266556382,8,0.011327284388244152,9
9613,9,0.0016405107453465462,4,0.0314473919570446,9
9614,4,0.0009883472230285406,2,0.012587825767695904,4
9615,9,0.021506696939468384,7,0.0020810484420508146,9
9616,2,0.007087493781000376,7,0.015229063108563423,2
9617,1,0.0009052073583006859,1,0.023938115686178207,1
9618,0,0.0004142778052482754,0,0.027767499908804893,0
9619,7,0.00026565598091110587,7,5.5256899941014126e-05,7
9620,8,0.0016330683138221502,8,0.01998186856508255,8
9621,2,0.000779625668656081,8,0.014735008589923382,2
9622,9,0.0007730756769888103,4,0.01648220792412758,9
9623,1,2.455168214510195e-05,8,0.015738366171717644,1
9624,1,0.0002642117324285209,3,0.017192471772432327,1
9625,7,0.003472752869129181,9,0.026893600821495056,7
9626,2,0.012011323124170303,3,0.008558528497815132,2
9627,2,0.0011181908193975687,8,0.02123706415295601,2
9628,5,0.0012390889460220933,8,0.02551628090441227,5
9629,3,0.0006156617891974747,3,0.009734167717397213,3
9630,9,0.001841951860114932,7,0.010455889627337456,9
9631,5,0.00199367618188262,0,0.0224381722509861,5
9632,1,0.00030868290923535824,8,0.008277836255729198,1
9633,1,0.0008420658996328712,2,0.02520855702459812,1
9634,3,0.0008684666827321053,3,0.01912388950586319,3
9635,5,0.0023164022713899612,3,0.015137948095798492,5
9636,0,0.001258357660844922,5,0.02011985145509243,0
9637,9,0.00014764683146495372,9,0.016879258677363396,9
9638,8,0.0010088554117828608,3,0.022574011236429214,8
9639,1,0.00011648901272565126,2,0.023595940321683884,1
9640,5,0.020404936745762825,3,0.0032092719338834286,5
9641,4,0.0009423814481124282,4,0.027832677587866783,4
9642,4,0.0008089464972727001,9,0.013387803919613361,4
9643,5,0.00229567289352417,3,0.019801663234829903,5
9644,1,0.0001932206650963053,8,0.014594617299735546,1
9645,6,0.0023614519741386175,5,0.015570977702736855,6
9646,7,0.0022416142746806145,8,0.01793288066983223,7
9647,0,0.001656772568821907,9,0.018712341785430908,0
9648,5,0.0012062027817592025,5,0.00927453301846981,5
9649,4,0.0010064550442621112,9,0.02312636375427246,4
9650,0,0.0005679363384842873,0,0.018148556351661682,0
9651,8,0.0018855422968044877,5,0.02058851346373558,8
9652,7,0.024845706298947334,9,0.028978262096643448,7
9653,2,0.0026712145190685987,3,0.01608838513493538,2
9654,1,0.002064643893390894,5,0.016155455261468887,1
9655,0,7.059202471282333e-05,0,0.008525103330612183,0
9656,2,0.0032377385068684816,3,0.032062944024801254,2
9657,3,0.0005621252930723131,8,0.01592041365802288,3
9658,8,0.0009232134325429797,8,0.016705695539712906,8
9659,0,0.0024982765316963196,6,0.029705222696065903,0
9660,4,0.0017325561493635178,1,0.008431756868958473,4
9661,6,0.0020634105894714594,4,0.012707477435469627,6
9662,5,0.01200567651540041,2,0.02581389620900154,5
9663,4,0.00016237016825471073,4,0.003568652318790555,4
9664,8,0.023309234529733658,9,0.016340050846338272,8
9665,2,0.0014961407287046313,3,0.01906185783445835,2
9666,7,0.0035922459792345762,7,0.01470030564814806,7
9667,9,0.0005370680009946227,5,0.015150142833590508,9
9668,0,0.003079405752941966,2,0.026441102847456932,0
9669,1,0.00019273329235147685,3,0.025684326887130737,1
9670,0,0.000430607091402635,0,0.008219590410590172,0
9671,1,0.0007224570726975799,3,0.019838128238916397,1
9672,1,2.7250838684267364e-05,2,0.022156143561005592,1
9673,3,0.0028438265435397625,3,0.00020315576693974435,3
9674,1,0.0011422925163060427,2,0.01882215216755867,1
9675,3,0.011392503045499325,3,0.01459935586899519,3
9676,1,0.0005703188362531364,2,0.02668977715075016,1
9677,3,0.0016040306072682142,3,0.017551789060235023,3
9678,9,0.000556701619643718,9,0.017998486757278442,9
9679,3,0.000468232377897948,3,0.033469393849372864,3
9680,3,0.0016381887253373861,8,0.03080882504582405,3
9681,8,0.002341431798413396,3,0.012350175529718399,8
9682,3,0.0006665324326604605,8,0.01434878446161747,3
9683,3,0.01122048869729042,8,0.022101396694779396,3
9684,3,0.001480186590924859,3,0.018855642527341843,3
9685,5,0.00023040051746647805,8,0.0255536250770092,5
9686,5,0.00898304395377636,3,0.016977369785308838,5
9687,2,0.0018723519751802087,4,0.024707604199647903,2
9688,2,0.0027633809950202703,8,0.020426729694008827,2
9689,0,0.00032629986526444554,0,0.013081801123917103,0
9690,8,0.001388200675137341,8,0.024925529956817627,8
9691,5,0.00030358057119883597,5,0.01525929756462574,5
9692,9,0.00021936236589681357,9,0.019520238041877747,9
9693,3,0.006168983411043882,5,0.01990818791091442,3
9694,0,0.0007072211592458189,2,0.03568948060274124,0
9695,6,0.0002566173789091408,6,0.017130611464381218,6
9696,2,0.0029981869738548994,8,0.01382010243833065,2
9697,8,0.004836509935557842,4,0.022540921345353127,8
9698,5,0.00012738895020447671,5,0.00010013186692958698,5
9699,8,0.0009390227496623993,8,0.02404159866273403,8
9700,4,0.00017194195243064314,8,0.01614285632967949,4
