,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
6358,4,0.0036410652101039886,6,0.008830675855278969,4
6359,7,0.0004885703092440963,7,0.004388888832181692,7
6360,7,0.0025575030595064163,3,0.013557026162743568,7
6361,5,0.0004671789356507361,5,0.021505150943994522,5
6362,5,0.000982835190370679,8,0.023138634860515594,5
6363,7,0.0004932228475809097,9,0.015655824914574623,7
6364,3,0.0011415854096412659,3,0.02178330346941948,3
6365,5,0.0007160683162510395,5,0.004225696437060833,5
6366,8,0.028031697496771812,3,0.016690248623490334,8
6367,7,6.299989763647318e-05,3,0.020556973293423653,7
6368,7,0.0005656873108819127,8,0.01708591729402542,7
6369,8,0.01742815040051937,8,0.0008481417899020016,3
6370,1,0.0005032443441450596,6,0.015728795900940895,1
6371,2,0.001656599692068994,8,0.01556461863219738,2
6372,0,0.0010000821202993393,0,0.027050044387578964,0
6373,1,0.00024767775903455913,7,0.01816084422171116,1
6374,2,5.458579835249111e-05,8,0.036883823573589325,2
6375,8,0.0024770288728177547,3,0.019748982042074203,8
6376,5,0.002753381384536624,3,0.013442608527839184,5
6377,2,0.0006559746689163148,2,0.007914485409855843,2
6378,1,0.0008573102531954646,8,0.02155693620443344,1
6379,3,0.001245758030563593,3,0.00011165944306412712,3
6380,3,0.00022683656425215304,5,0.029311854392290115,3
6381,7,0.0003628175472840667,9,0.017565464600920677,7
6382,3,0.0013957283226773143,3,0.018313422799110413,3
6383,8,0.015520538203418255,4,0.017145249992609024,8
6384,9,0.0021370542235672474,3,0.029037585482001305,9
6385,0,0.00016969777061603963,0,0.00854797288775444,0
6386,7,0.00043706322321668267,8,0.011381369084119797,7
6387,8,0.0029978191014379263,7,0.014175216667354107,8
6388,5,0.023296941071748734,6,0.024327022954821587,5
6389,7,0.0017840687651187181,9,0.005382414907217026,7
6390,0,0.022569719702005386,2,0.022997578606009483,0
6391,9,0.0011014724150300026,9,0.03128507733345032,9
6392,0,0.00032623467268422246,7,0.029849817976355553,0
6393,6,0.0008464709972031415,6,0.0130691509693861,6
6394,8,0.00045015328214503825,2,0.02486943081021309,8
6395,5,0.002728314371779561,3,0.02259913459420204,5
6396,8,0.002342291409149766,3,0.031314119696617126,8
6397,4,0.0006571558187715709,4,0.036366064101457596,4
6398,9,0.006605867296457291,9,0.038236118853092194,9
6399,6,0.000841478060465306,5,0.015953324735164642,6
6400,9,0.0004502246738411486,9,0.01987399533390999,9
6401,3,0.0001354569394607097,3,0.02000563219189644,3
6402,0,0.0010902023641392589,0,0.007260411977767944,0
6403,7,0.00030736479675397277,7,0.01652742549777031,7
6404,5,0.011793727055191994,3,0.01774842105805874,5
6405,3,0.0010866501834243536,3,0.020784813910722733,3
6406,9,0.018237490206956863,7,0.03198102116584778,9
6407,9,0.0006968674715608358,8,0.02319715917110443,9
6408,2,0.0009359284304082394,8,0.019649775698781013,2
6409,1,0.0008683649939484894,1,0.019093994051218033,1
6410,4,0.0017801353242248297,3,0.030570346862077713,4
6411,2,0.02155456319451332,8,0.007152208127081394,2
6412,1,0.004814171232283115,8,0.01237691380083561,1
6413,6,0.0018527619540691376,0,0.0269386675208807,6
6414,7,0.0006540042231790721,7,0.011411445215344429,7
6415,4,0.0038582670968025923,6,0.013741470873355865,4
6416,6,0.019187429919838905,5,0.013680514879524708,6
6417,6,0.009091232903301716,1,0.023153409361839294,6
6418,6,0.0004142903198953718,5,0.006470180116593838,6
6419,9,0.0007438941393047571,4,0.02098347619175911,9
6420,4,0.0021238455083221197,9,0.008466617204248905,4
6421,0,0.0018396129598841071,6,0.038293786346912384,0
6422,5,0.003991149365901947,9,0.018121492117643356,5
6423,8,0.013645668514072895,7,0.0023110273759812117,8
6424,0,0.0004033716395497322,7,0.029904857277870178,0
6425,8,0.0015124008059501648,3,0.016859423369169235,8
6426,9,0.012662744149565697,7,0.009855198673903942,9
6427,8,0.004984195344150066,8,0.03353746607899666,8
6428,1,3.510349415591918e-05,1,0.022018712013959885,1
6429,5,0.0014945061411708593,6,0.024498000741004944,5
6430,3,0.0012631058925762773,3,0.014098366722464561,3
6431,8,0.011716898530721664,5,0.0030820220708847046,8
6432,7,0.0005524986190721393,7,0.020022336393594742,7
6433,0,4.703943704953417e-05,0,0.0007514588069170713,0
6434,4,0.025912513956427574,8,0.005817878060042858,4
6435,6,0.0005653784028254449,0,0.016721516847610474,6
6436,6,0.0027841427363455296,1,0.024010801687836647,6
6437,4,0.025760551914572716,9,0.01954922080039978,4
6438,3,0.003720299107953906,2,0.016440708190202713,3
6439,4,0.00894247181713581,8,0.022480690851807594,4
6440,1,0.0006645408575423062,4,0.01937319152057171,1
6441,3,0.0006152801215648651,7,0.029606902971863747,3
6442,1,0.0003059800073970109,8,0.017586935311555862,1
6443,5,0.000656061980407685,8,0.024707328528165817,5
6444,2,0.0014013102045282722,2,0.009658776223659515,2
6445,3,0.0017998749390244484,2,0.017429133877158165,3
6446,0,0.00086255616042763,0,0.016992613673210144,0
6447,6,8.16700849100016e-05,5,0.023601088672876358,6
6448,7,0.003103290218859911,9,0.012935122475028038,7
6449,6,0.00030582360341213644,6,0.016681451350450516,6
6450,8,0.0013630816247314215,3,0.02322900854051113,8
6451,7,0.0011805703397840261,9,0.01637992076575756,7
6452,8,0.0027633942663669586,3,0.035039544105529785,8
6453,8,0.012861980125308037,2,0.00708820391446352,8
6454,9,0.00011039899982279167,9,0.01896459423005581,9
6455,7,3.1481704354519024e-05,7,0.0002781538642011583,7
6456,3,0.002305795904248953,3,0.0248593557626009,3
6457,9,0.0016835307469591498,8,0.01022012997418642,9
6458,7,0.0005794573808088899,9,0.0029912113677710295,7
6459,8,0.00026324516511522233,2,0.03359249234199524,8
6460,8,0.003874782007187605,3,0.016674259677529335,8
6461,7,0.0013384430203586817,7,0.014019757509231567,7
6462,6,0.0028620711527764797,4,0.003749903989955783,6
6463,1,0.0002663890190888196,2,0.024525338783860207,1
6464,0,0.0012658069608733058,0,0.016412507742643356,0
6465,0,0.004824190866202116,5,0.007920716889202595,0
6466,7,0.0005496045341715217,9,0.005085661541670561,7
6467,0,0.0020042452961206436,9,0.037165649235248566,0
6468,5,0.0006319832755252719,6,0.03301643580198288,5
6469,5,0.00012762530241161585,5,0.0240971390157938,5
6470,2,0.0010865319054573774,8,0.027608519420027733,2
6471,3,0.00021591541008092463,3,0.01856270432472229,3
6472,3,0.003012333996593952,5,0.012685504741966724,3
6473,0,0.01191230770200491,6,0.004212187137454748,0
6474,3,0.0013455819571390748,5,0.011820112355053425,3
6475,7,0.00039792395546101034,9,0.008724776096642017,7
6476,0,0.0013958978233858943,0,0.026409920305013657,0
6477,2,0.005545770283788443,3,0.03492920473217964,2
6478,8,0.001853189431130886,2,0.01707742176949978,8
6479,2,0.0010203252313658595,3,0.017897378653287888,2
6480,1,0.00045571959344670177,1,0.004441842436790466,1
6481,4,0.02426464669406414,1,0.01806505024433136,4
6482,3,0.015853513032197952,2,0.03920798748731613,3
6483,3,0.0015246623661369085,2,0.010415119118988514,3
6484,3,0.0016039017355069518,5,0.016549721360206604,3
6485,6,0.0013638082891702652,6,0.02625921368598938,6
6486,2,0.0006526286597363651,0,0.017914362251758575,2
6487,6,0.012223983183503151,4,0.040256232023239136,6
6488,1,0.00019479976617731154,3,0.018211890012025833,1
6489,2,0.0009497387218289077,2,0.023398246616125107,2
6490,8,0.0036689513362944126,5,0.01700766198337078,8
6491,7,0.005600209813565016,8,0.012906109914183617,7
6492,3,0.0011052819900214672,3,4.286979219614295e-06,3
6493,0,0.00018086541967932135,0,0.007488852832466364,0
6494,6,0.00020250232773832977,8,0.02864033915102482,6
6495,5,0.0006872781086713076,5,0.002201980445533991,5
6496,4,0.008179781958460808,8,0.0236517284065485,4
6497,8,0.005910474341362715,7,0.022365888580679893,8
6498,2,0.00843830220401287,3,0.01918596401810646,2
6499,9,0.0002007875154959038,7,0.022403988987207413,9
6500,8,0.003291844157502055,8,0.01983894780278206,8
6501,0,0.0008356766775250435,0,0.02458307147026062,0
6502,7,0.006547479424625635,7,0.0019078037003055215,9
6503,4,0.0009610415436327457,9,0.034752629697322845,4
6504,8,0.007283403538167477,5,0.00043688458390533924,8
6505,4,1.776453063939698e-05,9,0.007824826054275036,4
6506,8,0.005920278839766979,7,0.027455037459731102,8
6507,4,0.001797705888748169,9,0.028109604492783546,4
6508,7,0.0003682459064293653,2,0.016199346631765366,7
6509,4,4.13306916016154e-05,9,0.01698913797736168,4
6510,3,0.0033895238302648067,5,0.01161850057542324,3
6511,8,0.00021902669686824083,8,0.01048760861158371,8
6512,0,0.0010784778278321028,3,0.028689410537481308,0
6513,7,0.0003520319005474448,9,0.014098996296525002,7
6514,0,0.0027514288667589426,2,0.012432870455086231,0
6515,8,0.0009061177261173725,3,0.019777877256274223,8
6516,8,0.005080677568912506,1,0.011436419561505318,8
6517,0,0.0015413261717185378,0,0.016701824963092804,0
6518,3,0.01716638170182705,2,0.01575412228703499,3
6519,8,0.0012764339335262775,2,0.02332899160683155,8
6520,3,0.0015221383655443788,3,1.3240323823993094e-05,3
6521,0,0.000659401819575578,3,0.017559196799993515,0
6522,9,0.0007175717037171125,9,0.010811371728777885,9
6523,6,0.0015117914881557226,5,0.014683867804706097,6
6524,4,0.0015087181236594915,4,0.003544087754562497,4
6525,5,0.0007145226118154824,5,0.00026522527332417667,5
6526,0,0.00064107496291399,0,0.0056180087849497795,0
6527,9,0.009561683051288128,7,0.019948678091168404,9
6528,7,0.011667807586491108,8,0.019613495096564293,7
6529,0,0.0010287694167345762,3,0.0270531065762043,0
6530,1,0.00026942440308630466,8,0.024686913937330246,1
6531,9,0.0057576741091907024,4,0.0006303897243924439,9
6532,0,0.0010641049593687057,5,0.025440659373998642,0
6533,4,0.0005332370055839419,9,0.0032192026264965534,4
6534,3,0.0007449822733178735,9,0.01503821462392807,3
6535,5,0.0018786204745993018,5,0.003584612160921097,5
6536,5,0.000412949884776026,5,0.004623172339051962,5
6537,5,0.0004649851471185684,2,0.01909339800477028,5
6538,4,0.0018295117188245058,7,0.0390605628490448,4
6539,4,7.268607441801578e-05,4,0.0010207133600488305,4
6540,1,0.0006866816547699273,8,0.0061894627287983894,1
6541,2,0.004039292223751545,8,0.014677224680781364,2
6542,9,0.0005863556871190667,3,0.0301351435482502,9
6543,6,0.006452053785324097,6,0.0031864349730312824,5
6544,3,0.0007397845038212836,3,0.02199329249560833,3
6545,0,0.01445705909281969,5,0.02845439687371254,0
6546,2,0.0009106045472435653,2,0.01535903848707676,2
6547,9,0.0009333157795481384,9,0.026753073558211327,9
6548,9,0.0026272241957485676,4,0.017537662759423256,9
6549,7,0.00027404961292631924,7,0.010211033746600151,7
6550,1,0.00015314175107050687,1,0.003965061157941818,1
6551,3,0.0005981972208246589,2,0.02432240918278694,3
6552,4,0.008749932050704956,9,0.0022732133511453867,4
6553,8,0.0019698110409080982,3,0.012628033757209778,8
6554,4,0.008295176550745964,7,0.01437261700630188,4
6555,2,0.004379545338451862,2,0.021490877494215965,2
6556,6,0.00018782388360705227,8,0.016551051288843155,6
6557,1,8.394218457397074e-05,7,0.027016635984182358,1
6558,5,0.0008800814975984395,3,0.021107060834765434,5
6559,8,0.0013601273531094193,2,0.009317570365965366,8
6560,7,0.0013226659502834082,2,0.015941981226205826,7
6561,7,0.0011922989506274462,3,0.023130588233470917,7
6562,7,7.530560833401978e-05,7,0.0007362246396951377,7
6563,2,0.002292218152433634,2,0.022122235968708992,2
6564,0,0.0025923484936356544,6,0.015275565907359123,0
6565,9,9.831487841438502e-05,4,0.02976939082145691,9
6566,6,0.0010670559713616967,3,0.016400357708334923,6
6567,5,0.006348811089992523,5,0.02497684210538864,5
6568,4,0.0012310100719332695,3,0.01902911625802517,4
6569,7,0.0005168305360712111,7,0.024469545111060143,7
6570,0,0.0018480392172932625,5,0.009527968242764473,0
6571,3,0.0017342313658446074,8,0.018419744446873665,3
6572,6,0.0014733817661181092,6,0.035464659333229065,6
6573,3,0.008936397731304169,5,0.020082948729395866,3
6574,7,0.0007133143953979015,5,0.014266692101955414,7
6575,5,9.22525068745017e-05,5,0.00019882766355294734,5
6576,2,5.090014747111127e-05,3,0.019805097952485085,2
6577,5,0.0005426847492344677,3,0.02681579627096653,5
6578,6,0.0037292540073394775,5,0.015550173819065094,6
6579,3,0.0023799759801477194,3,0.014863530173897743,3
6580,5,0.005053514149039984,0,0.016397718340158463,5
6581,2,0.0002193707914557308,2,0.0005539227277040482,2
6582,0,0.0005123920855112374,7,0.02390339784324169,0
6583,6,0.0003576013259589672,6,0.015069594606757164,6
6584,1,4.782125324709341e-05,2,0.027106989175081253,1
6585,5,0.001400199020281434,3,0.030602868646383286,5
6586,9,0.0014702929183840752,8,0.017064759507775307,9
6587,4,0.006302813533693552,9,0.003966251853853464,4
6588,8,0.0038106448482722044,5,0.022757388651371002,8
6589,7,0.005363734904676676,8,0.015814974904060364,7
6590,8,0.009145361371338367,2,0.020725948736071587,8
6591,5,0.005488124676048756,8,0.010029138997197151,5
6592,1,0.001212526811286807,8,0.016464952379465103,1
6593,2,0.0007666115998290479,2,0.009128274396061897,2
6594,8,0.0005674433195963502,8,0.031085481867194176,8
6595,1,0.00031656070495955646,3,0.017523249611258507,1
6596,6,0.00015205437375698239,6,0.013302783481776714,6
6597,6,0.019513968378305435,5,0.004802116192877293,6
6598,2,0.0008145705796778202,2,0.005467521492391825,2
6599,2,0.0007749229553155601,8,0.0009698040084913373,2
6600,9,0.01971878483891487,0,0.027891431003808975,9
6601,9,0.00996533501893282,7,0.00486416881904006,9
6602,3,0.0006532137049362063,5,0.03427482396364212,3
6603,1,0.00015403507859446108,2,0.03201907128095627,1
6604,1,4.610597898135893e-05,8,0.010944103822112083,1
6605,2,0.001165136811323464,8,0.021273944526910782,2
6606,7,0.0007891535060480237,2,0.022804470732808113,7
6607,6,0.002044984372332692,4,0.014947253279387951,6
6608,0,0.00023904356930870563,0,0.01164828147739172,0
6609,6,0.001313594402745366,4,0.027241667732596397,6
6610,0,0.0010428002569824457,0,0.019599661231040955,0
6611,2,0.0019284026930108666,2,0.014874817803502083,2
6612,2,0.016415441408753395,1,0.02650650218129158,2
6613,5,0.00018798114615492523,8,0.025697048753499985,5
6614,2,0.0002515215310268104,2,0.019891122356057167,2
6615,8,0.008691571652889252,2,0.020205318927764893,8
6616,0,9.85063161351718e-05,0,0.02432619407773018,0
6617,0,3.223603198421188e-05,0,0.01896120235323906,0
6618,5,0.020476695150136948,8,0.007883716374635696,5
6619,1,0.00010111185110872611,1,0.02464619278907776,1
6620,8,0.006202452816069126,3,0.010592158883810043,8
6621,9,0.0005100267007946968,4,0.013882992789149284,9
6622,6,0.016152363270521164,1,0.022099154070019722,6
6623,6,0.00042964937165379524,2,0.0072433724999427795,6
6624,1,0.0008136072428897023,2,0.02624162659049034,1
6625,6,0.00013456676970236003,6,0.022680822759866714,6
6626,5,0.00045745616080239415,5,0.0048186881467700005,5
6627,4,0.00232836976647377,8,0.01670227199792862,4
6628,2,0.0015103515470400453,2,0.019477952271699905,2
6629,9,0.0019733707886189222,4,0.030545437708497047,9
6630,3,0.0014352577272802591,5,0.011237786151468754,3
6631,8,0.00027651176787912846,5,0.028295207768678665,8
6632,0,2.4058495910139754e-05,0,0.007966848090291023,0
6633,8,0.004063584376126528,8,0.037746552377939224,8
6634,9,0.005427119787782431,4,0.014997987076640129,9
6635,0,0.0019009169191122055,2,0.01684078574180603,0
6636,8,0.0007245119195431471,2,0.02654186263680458,8
6637,5,0.00033247569808736444,8,0.0033247298561036587,5
6638,2,0.0072839101776480675,8,0.0036682691425085068,2
6639,9,0.00032966435537673533,8,0.02761307917535305,9
6640,2,0.012683793902397156,2,0.010860027745366096,2
6641,7,0.0022054656874388456,8,0.026822248473763466,7
6642,6,0.0021773322951048613,8,0.0243252944201231,6
6643,8,0.001029054750688374,8,0.0019888209644705057,8
6644,9,0.0013559417566284537,4,0.015645790845155716,9
6645,2,0.0012610957492142916,2,0.0022971327416598797,2
6646,3,0.0008068596944212914,2,0.027655771002173424,3
6647,6,0.0017347497632727027,4,0.023237045854330063,6
6648,1,0.00013936877076048404,8,0.010038366541266441,1
6649,4,0.00027215713635087013,8,0.007616210728883743,4
6650,0,0.0006898472202010453,0,0.011494840495288372,0
6651,9,0.0017781674396246672,8,0.010982749983668327,9
6652,2,0.0016172647010535002,2,0.0234932042658329,2
6653,1,9.084969860850833e-06,9,0.01913789100944996,1
6654,7,0.0002540802233852446,2,0.01638626866042614,7
6655,1,0.0009623410296626389,2,0.016612188890576363,1
6656,5,0.001502902596257627,8,0.023259326815605164,5
6657,2,3.3392330806236714e-05,2,0.02241222932934761,2
6658,8,0.0017943016719073057,5,0.021747084334492683,8
6659,9,0.012402062304317951,4,0.02460554428398609,9
6660,7,5.656942812493071e-05,8,0.015904845669865608,7
6661,7,0.00038832693826407194,3,0.012212502770125866,7
6662,3,0.0013369141379371285,8,0.02527264691889286,3
6663,9,0.0009441549773328006,7,0.016342617571353912,9
6664,3,0.0017936868825927377,2,0.011193180456757545,3
6665,4,8.383186650462449e-05,8,0.013072563335299492,4
6666,7,0.00022727200121153146,9,0.01277371495962143,7
6667,4,0.0012327388394623995,8,0.02106788381934166,4
6668,0,0.003119487315416336,5,0.013318968936800957,0
6669,9,0.00013225011934991926,7,0.02367476001381874,9
6670,7,0.0035177685786038637,8,0.02791736088693142,7
6671,4,0.0015103090554475784,2,0.027705615386366844,4
6672,5,0.002498724265024066,3,0.00817860197275877,5
6673,4,0.006280742585659027,9,0.004457919858396053,4
6674,4,0.006880250759422779,8,0.019528435543179512,4
6675,6,0.001366493059322238,6,0.021779248490929604,6
6676,1,0.0006637140759266913,2,0.019079407677054405,1
6677,1,0.012686234898865223,7,0.011731543578207493,1
6678,2,0.006745990365743637,3,0.0021455108653753996,2
6679,6,0.002793320454657078,0,0.010837934911251068,6
6680,4,0.01158696599304676,9,0.017183393239974976,4
6681,0,0.002045572269707918,5,0.016713250428438187,0
6682,8,0.0007827088120393455,9,0.015396380797028542,8
6683,4,0.0018811986083164811,4,0.019314756616950035,4
6684,0,0.00028159143403172493,0,0.01027986966073513,0
6685,3,0.0008848762954585254,3,0.023290596902370453,3
6686,0,8.05465315352194e-05,0,0.017152803018689156,0
6687,3,0.0010729585774242878,3,0.0236007459461689,3
6688,6,0.0005800483049824834,4,0.03256145119667053,6
6689,7,0.017978787422180176,2,0.01962798461318016,7
6690,8,0.008337020874023438,3,0.019518494606018066,8
6691,2,0.0009514943812973797,3,0.03294410556554794,2
6692,8,0.002934154588729143,3,0.02593160793185234,8
6693,0,0.0008933183853514493,0,0.013386325910687447,0
6694,1,0.00023814605083316565,1,0.022712398320436478,1
6695,3,0.013965561985969543,5,0.002391925547271967,3
6696,4,0.0017319980543106794,2,0.007476971950381994,4
