,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
6425,8,0.0015124008059501648,8,0.0009819305269047618,8
6426,9,0.012662744149565697,8,0.0008613625541329384,9
6427,8,0.004984195344150066,8,0.0010157179785892367,8
6428,1,3.510349415591918e-05,8,0.0009151141275651753,1
6429,5,0.0014945061411708593,8,0.0017843391979113221,5
6430,3,0.0012631058925762773,8,0.00133021071087569,3
6431,8,0.011716898530721664,8,0.0013113825116306543,8
6432,7,0.0005524986190721393,8,0.0008022161200642586,7
6433,0,4.703943704953417e-05,8,0.0012130832765251398,0
6434,4,0.025912513956427574,8,0.0009585302323102951,4
6435,6,0.0005653784028254449,8,0.0012539585586637259,6
6436,6,0.0027841427363455296,8,0.0008646849310025573,6
6437,4,0.025760551914572716,8,0.0014015685301274061,4
6438,3,0.003720299107953906,8,0.002205941826105118,3
6439,4,0.00894247181713581,8,0.0010427848901599646,4
6440,1,0.0006645408575423062,8,0.000753117841668427,1
6441,3,0.0006152801215648651,8,0.0013501001521945,3
6442,1,0.0003059800073970109,8,0.0009173258440569043,1
6443,5,0.000656061980407685,8,0.0010570279555395246,5
6444,2,0.0014013102045282722,8,0.0012239464558660984,2
6445,3,0.0017998749390244484,8,0.001311267726123333,3
6446,0,0.00086255616042763,8,0.0013061935314908624,0
6447,6,8.16700849100016e-05,8,0.0012447864282876253,6
6448,7,0.003103290218859911,8,0.0009832190116867423,7
6449,6,0.00030582360341213644,8,0.0008876943029463291,6
6450,8,0.0013630816247314215,8,0.0013340997975319624,8
6451,7,0.0011805703397840261,8,0.001217962708324194,7
6452,8,0.0027633942663669586,8,0.0007296709809452295,8
6453,8,0.012861980125308037,8,0.001235497067682445,8
6454,9,0.00011039899982279167,8,0.0012988714734092355,9
6455,7,3.1481704354519024e-05,8,0.0009213966550305486,7
6456,3,0.002305795904248953,8,0.0011107561876997352,3
6457,9,0.0016835307469591498,8,0.0011443371186032891,9
6458,7,0.0005794573808088899,8,0.0012404642766341567,7
6459,8,0.00026324516511522233,8,0.0008992229704745114,8
6460,8,0.003874782007187605,8,0.001070572528988123,8
6461,7,0.0013384430203586817,8,0.001185085391625762,7
6462,6,0.0028620711527764797,8,0.001299045281484723,6
6463,1,0.0002663890190888196,8,0.0008066051523201168,1
6464,0,0.0012658069608733058,8,0.0013387869112193584,0
6465,0,0.004824190866202116,8,0.0018037973204627633,0
6466,7,0.0005496045341715217,8,0.0007393265841528773,7
6467,0,0.0020042452961206436,8,0.0022839796729385853,0
6468,5,0.0006319832755252719,8,0.0006453339010477066,5
6469,5,0.00012762530241161585,8,0.0009654049063101411,5
6470,2,0.0010865319054573774,8,0.0010776807321235538,2
6471,3,0.00021591541008092463,8,0.0012662878725677729,3
6472,3,0.003012333996593952,8,0.001483401982113719,3
6473,0,0.01191230770200491,8,0.001395944505929947,0
6474,3,0.0013455819571390748,4,0.0012197013711556792,3
6475,7,0.00039792395546101034,8,0.0009030289947986603,7
6476,0,0.0013958978233858943,8,0.0007633428322151303,0
6477,2,0.005545770283788443,8,0.001208755187690258,2
6478,8,0.001853189431130886,8,0.0011071914341300726,8
6479,2,0.0010203252313658595,8,0.0008389384602196515,2
6480,1,0.00045571959344670177,8,0.0009333648486062884,1
6481,4,0.02426464669406414,8,0.0011747207026928663,4
6482,3,0.015853513032197952,8,0.0012861454160884023,3
6483,3,0.0015246623661369085,8,0.0008235584245994687,3
6484,3,0.0016039017355069518,8,0.0017478268127888441,3
6485,6,0.0013638082891702652,8,0.001284463214688003,6
6486,2,0.0006526286597363651,8,0.0014106042217463255,2
6487,6,0.012223983183503151,8,0.0008326058159582317,6
6488,1,0.00019479976617731154,8,0.0010733285453170538,1
6489,2,0.0009497387218289077,8,0.0010542975505813956,2
6490,8,0.0036689513362944126,8,0.001273834379389882,8
6491,7,0.005600209813565016,8,0.0009049136424437165,7
6492,3,0.0011052819900214672,8,0.0012848363257944584,3
6493,0,0.00018086541967932135,8,0.0010723663726821542,0
6494,6,0.00020250232773832977,8,0.0010519905481487513,6
6495,5,0.0006872781086713076,8,0.0008688145317137241,5
6496,4,0.008179781958460808,8,0.0008311296696774662,4
6497,8,0.005910474341362715,8,0.0013866483932361007,8
6498,2,0.00843830220401287,8,0.0009384775767102838,2
6499,9,0.0002007875154959038,8,0.0016409369418397546,9
6500,8,0.003291844157502055,8,0.0008411578019149601,8
6501,0,0.0008356766775250435,8,0.0010578746441751719,0
6502,7,0.006547479424625635,8,0.0009327506413683295,9
6503,4,0.0009610415436327457,8,0.0011786564718931913,4
6504,8,0.007283403538167477,8,0.0012234194437041879,8
6505,4,1.776453063939698e-05,8,0.0010001299669966102,4
6506,8,0.005920278839766979,8,0.0006774811772629619,8
6507,4,0.001797705888748169,8,0.0011244156630709767,4
6508,7,0.0003682459064293653,8,0.001095599727705121,7
6509,4,4.13306916016154e-05,8,0.0008047701558098197,4
6510,3,0.0033895238302648067,8,0.000979275326244533,3
6511,8,0.00021902669686824083,8,0.0013858058955520391,8
6512,0,0.0010784778278321028,8,0.0010554410982877016,0
6513,7,0.0003520319005474448,8,0.0018060028087347746,7
6514,0,0.0027514288667589426,8,0.0011335526360198855,0
6515,8,0.0009061177261173725,8,0.0013077714247629046,8
6516,8,0.005080677568912506,8,0.0012611325364559889,8
6517,0,0.0015413261717185378,8,0.0012954870471730828,0
6518,3,0.01716638170182705,8,0.0010942984372377396,3
6519,8,0.0012764339335262775,8,0.0012598686153069139,8
6520,3,0.0015221383655443788,8,0.0011943611316382885,3
6521,0,0.000659401819575578,8,0.0016857705777511,0
6522,9,0.0007175717037171125,8,0.0009330379543825984,9
6523,6,0.0015117914881557226,8,0.0009804111905395985,6
6524,4,0.0015087181236594915,8,0.0007622525445185602,4
6525,5,0.0007145226118154824,8,0.0011345698731020093,5
6526,0,0.00064107496291399,8,0.0016684446018189192,0
6527,9,0.009561683051288128,8,0.0011938509996980429,9
6528,7,0.011667807586491108,8,0.0016038306057453156,7
6529,0,0.0010287694167345762,8,0.0012440390419214964,0
6530,1,0.00026942440308630466,8,0.000720954267308116,1
6531,9,0.0057576741091907024,8,0.0009819241240620613,9
6532,0,0.0010641049593687057,8,0.0006900262087583542,0
6533,4,0.0005332370055839419,8,0.0007908308762125671,4
6534,3,0.0007449822733178735,8,0.0009446765179745853,3
6535,5,0.0018786204745993018,8,0.0015091432724148035,5
6536,5,0.000412949884776026,8,0.0015447536716237664,5
6537,5,0.0004649851471185684,5,0.002665008185431361,5
6538,4,0.0018295117188245058,8,0.0010043996153399348,4
6539,4,7.268607441801578e-05,8,0.0011042869882658124,4
6540,1,0.0006866816547699273,8,0.000736252695787698,1
6541,2,0.004039292223751545,8,0.0019456889713183045,2
6542,9,0.0005863556871190667,8,0.0012314121704548597,9
6543,6,0.006452053785324097,8,0.0014483013655990362,5
6544,3,0.0007397845038212836,8,0.0015875233802944422,3
6545,0,0.01445705909281969,8,0.0016318850684911013,0
6546,2,0.0009106045472435653,8,0.0012649362906813622,2
6547,9,0.0009333157795481384,8,0.0014158105477690697,9
6548,9,0.0026272241957485676,8,0.0012239173520356417,9
6549,7,0.00027404961292631924,8,0.0008610847289673984,7
6550,1,0.00015314175107050687,8,0.0011619414435699582,1
6551,3,0.0005981972208246589,8,0.0016225918661803007,3
6552,4,0.008749932050704956,8,0.0008910598116926849,4
6553,8,0.0019698110409080982,8,0.0020509776659309864,8
6554,4,0.008295176550745964,8,0.0018533116672188044,4
6555,2,0.004379545338451862,8,0.0011359938653185964,2
6556,6,0.00018782388360705227,8,0.0009214853052981198,6
6557,1,8.394218457397074e-05,8,0.0009463845635764301,1
6558,5,0.0008800814975984395,8,0.0009194735321216285,5
6559,8,0.0013601273531094193,8,0.0012065728660672903,8
6560,7,0.0013226659502834082,8,0.0012866174802184105,7
6561,7,0.0011922989506274462,8,0.0013351284433156252,7
6562,7,7.530560833401978e-05,8,0.0008639956940896809,7
6563,2,0.002292218152433634,8,0.0009275003103539348,2
6564,0,0.0025923484936356544,8,0.001292562810704112,0
6565,9,9.831487841438502e-05,8,0.0009210395510308444,9
6566,6,0.0010670559713616967,8,0.0013013079296797514,6
6567,5,0.006348811089992523,8,0.0011946315644308925,5
6568,4,0.0012310100719332695,8,0.0005059340037405491,4
6569,7,0.0005168305360712111,8,0.0010083098895847797,7
6570,0,0.0018480392172932625,8,0.001969496253877878,0
6571,3,0.0017342313658446074,8,0.0010001447517424822,3
6572,6,0.0014733817661181092,8,0.0016724932938814163,6
6573,3,0.008936397731304169,8,0.0009862835286185145,3
6574,7,0.0007133143953979015,8,0.0015448115300387144,7
6575,5,9.22525068745017e-05,8,0.0008257222361862659,5
6576,2,5.090014747111127e-05,8,0.0009514253470115364,2
6577,5,0.0005426847492344677,8,0.001747154863551259,5
6578,6,0.0037292540073394775,8,0.0008663212065584958,6
6579,3,0.0023799759801477194,8,0.0012833195505663753,3
6580,5,0.005053514149039984,8,0.0016102900262922049,5
6581,2,0.0002193707914557308,8,0.0010820530587807298,2
6582,0,0.0005123920855112374,8,0.0009603778598830104,0
6583,6,0.0003576013259589672,8,0.0008918769890442491,6
6584,1,4.782125324709341e-05,8,0.0009153330465778708,1
6585,5,0.001400199020281434,8,0.001044572563841939,5
6586,9,0.0014702929183840752,8,0.0014792901929467916,9
6587,4,0.006302813533693552,8,0.000621235289145261,4
6588,8,0.0038106448482722044,8,0.001181253930553794,8
6589,7,0.005363734904676676,8,0.0011231638491153717,7
6590,8,0.009145361371338367,8,0.0015707440907135606,8
6591,5,0.005488124676048756,8,0.0016185393324121833,5
6592,1,0.001212526811286807,8,0.0009859390556812286,1
6593,2,0.0007666115998290479,8,0.0012868291232734919,2
6594,8,0.0005674433195963502,8,0.0010253143263980746,8
6595,1,0.00031656070495955646,8,0.0011852167081087828,1
6596,6,0.00015205437375698239,8,0.002042950363829732,6
6597,6,0.019513968378305435,8,0.0009016215917654335,6
6598,2,0.0008145705796778202,8,0.0015948256477713585,2
6599,2,0.0007749229553155601,8,0.001150767900981009,2
6600,9,0.01971878483891487,8,0.0012978126760572195,9
6601,9,0.00996533501893282,8,0.0010754389222711325,9
6602,3,0.0006532137049362063,8,0.0007892408175393939,3
6603,1,0.00015403507859446108,8,0.001348140649497509,1
6604,1,4.610597898135893e-05,8,0.0010106604313477874,1
6605,2,0.001165136811323464,8,0.0005741467466577888,2
6606,7,0.0007891535060480237,8,0.0011714664287865162,7
6607,6,0.002044984372332692,8,0.0011793288867920637,6
6608,0,0.00023904356930870563,8,0.0009884722530841827,0
6609,6,0.001313594402745366,8,0.0008966383757069707,6
6610,0,0.0010428002569824457,8,0.0013207696611061692,0
6611,2,0.0019284026930108666,8,0.0008497658418491483,2
6612,2,0.016415441408753395,8,0.0011110682971775532,2
6613,5,0.00018798114615492523,8,0.0008312583668157458,5
6614,2,0.0002515215310268104,8,0.001234724884852767,2
6615,8,0.008691571652889252,8,0.0013499113265424967,8
6616,0,9.85063161351718e-05,8,0.001395604806020856,0
6617,0,3.223603198421188e-05,8,0.001060921116732061,0
6618,5,0.020476695150136948,8,0.0011695630382746458,5
6619,1,0.00010111185110872611,8,0.0009933353867381811,1
6620,8,0.006202452816069126,8,0.001415875507518649,8
6621,9,0.0005100267007946968,8,0.0011998491827398539,9
6622,6,0.016152363270521164,8,0.0006747852312400937,6
6623,6,0.00042964937165379524,8,0.0012879541609436274,6
6624,1,0.0008136072428897023,8,0.0009015881223604083,1
6625,6,0.00013456676970236003,8,0.001287137158215046,6
6626,5,0.00045745616080239415,8,0.0009665561956353486,5
6627,4,0.00232836976647377,8,0.000926308217458427,4
6628,2,0.0015103515470400453,8,0.000892437354195863,2
6629,9,0.0019733707886189222,8,0.000665699306409806,9
6630,3,0.0014352577272802591,8,0.0009752926416695118,3
6631,8,0.00027651176787912846,8,0.0008114484371617436,8
6632,0,2.4058495910139754e-05,8,0.0014531818451359868,0
6633,8,0.004063584376126528,8,0.0012094283010810614,8
6634,9,0.005427119787782431,8,0.0009546072105877101,9
6635,0,0.0019009169191122055,8,0.0011587889166548848,0
6636,8,0.0007245119195431471,8,0.001424858346581459,8
6637,5,0.00033247569808736444,8,0.001022877637296915,5
6638,2,0.0072839101776480675,8,0.0010250700870528817,2
6639,9,0.00032966435537673533,8,0.0012919108849018812,9
6640,2,0.012683793902397156,8,0.0010285766329616308,2
6641,7,0.0022054656874388456,8,0.0008534641820006073,7
6642,6,0.0021773322951048613,8,0.0012738207587972283,6
6643,8,0.001029054750688374,8,0.0011143372394144535,8
6644,9,0.0013559417566284537,8,0.0009607961401343346,9
6645,2,0.0012610957492142916,8,0.0012317105429247022,2
6646,3,0.0008068596944212914,8,0.0011869595618918538,3
6647,6,0.0017347497632727027,8,0.001139668165706098,6
6648,1,0.00013936877076048404,8,0.0009942841716110706,1
6649,4,0.00027215713635087013,8,0.0012358571402728558,4
6650,0,0.0006898472202010453,8,0.0011374533642083406,0
6651,9,0.0017781674396246672,8,0.0010809301165863872,9
6652,2,0.0016172647010535002,8,0.0008237502770498395,2
6653,1,9.084969860850833e-06,8,0.0009640830685384572,1
6654,7,0.0002540802233852446,8,0.0011351354187354445,7
6655,1,0.0009623410296626389,8,0.0010844175703823566,1
6656,5,0.001502902596257627,8,0.0012711811577901244,5
6657,2,3.3392330806236714e-05,8,0.0007613530615344644,2
6658,8,0.0017943016719073057,8,0.0008479669922962785,8
6659,9,0.012402062304317951,8,0.001434371923096478,9
6660,7,5.656942812493071e-05,8,0.0007321122684516013,7
6661,7,0.00038832693826407194,8,0.0018013057997450233,7
6662,3,0.0013369141379371285,8,0.0015419179107993841,3
6663,9,0.0009441549773328006,8,0.0012025200994685292,9
6664,3,0.0017936868825927377,8,0.0014311898266896605,3
6665,4,8.383186650462449e-05,8,0.001513179624453187,4
6666,7,0.00022727200121153146,8,0.0008308471296913922,7
6667,4,0.0012327388394623995,8,0.0008640421438030899,4
6668,0,0.003119487315416336,8,0.0009452864760532975,0
6669,9,0.00013225011934991926,8,0.0009141111513599753,9
6670,7,0.0035177685786038637,8,0.00113445776514709,7
6671,4,0.0015103090554475784,8,0.0008936389349400997,4
6672,5,0.002498724265024066,8,0.002031048061326146,5
6673,4,0.006280742585659027,8,0.000885486020706594,4
6674,4,0.006880250759422779,8,0.0013684104196727276,4
6675,6,0.001366493059322238,8,0.0009010707726702094,6
6676,1,0.0006637140759266913,8,0.0010355509584769607,1
6677,1,0.012686234898865223,8,0.0012554031563922763,1
6678,2,0.006745990365743637,8,0.0008532844367437065,2
6679,6,0.002793320454657078,8,0.001337120309472084,6
6680,4,0.01158696599304676,8,0.0012753524351865053,4
6681,0,0.002045572269707918,8,0.0009474909747950733,0
6682,8,0.0007827088120393455,8,0.0011006895219907165,8
6683,4,0.0018811986083164811,8,0.0012211045250296593,4
6684,0,0.00028159143403172493,8,0.0013170569436624646,0
6685,3,0.0008848762954585254,8,0.0013892194256186485,3
6686,0,8.05465315352194e-05,8,0.0020608992781490088,0
6687,3,0.0010729585774242878,8,0.0012258703354746103,3
6688,6,0.0005800483049824834,8,0.0011943955905735493,6
6689,7,0.017978787422180176,8,0.001335033681243658,7
6690,8,0.008337020874023438,8,0.0013748211786150932,8
6691,2,0.0009514943812973797,8,0.0015755302738398314,2
6692,8,0.002934154588729143,8,0.0014308381360024214,8
6693,0,0.0008933183853514493,8,0.0009080435265786946,0
6694,1,0.00023814605083316565,8,0.0010515392059460282,1
6695,3,0.013965561985969543,8,0.0017857688944786787,3
6696,4,0.0017319980543106794,8,0.0007404701318591833,4
6697,1,0.0005789513234049082,8,0.0009324251441285014,1
6698,3,0.002080700360238552,8,0.0015360623365268111,3
6699,9,0.004052435513585806,8,0.0010929291602224112,9
6700,2,0.0005555605748668313,8,0.0010868486715480685,2
6701,2,0.001913674408569932,8,0.0009876771364361048,2
6702,6,0.0005675729480572045,8,0.0007574954070150852,6
6703,4,0.00043739931425079703,8,0.0018876849208027124,4
6704,6,0.004710792563855648,8,0.000931193761061877,6
6705,2,0.0028426689095795155,8,0.0014955468941479921,2
6706,8,0.0042308843694627285,8,0.0009874108945950866,8
6707,2,0.0018799591343849897,8,0.0006790218176320195,2
6708,9,0.001055309665389359,8,0.0009720148518681526,9
6709,0,0.0018216936150565743,8,0.0009683737298473716,0
6710,1,0.0009183718939311802,8,0.0011670200619846582,1
6711,9,0.0009474144317209721,8,0.00099213479552418,9
6712,1,0.0017131151398643851,8,0.0010095583274960518,1
6713,5,0.003080022754147649,8,0.001305891084484756,5
6714,0,0.00031048821983858943,8,0.0010240005794912577,0
6715,8,0.005593805108219385,8,0.0017178656999021769,8
6716,2,0.0022051401901990175,8,0.0009328922023996711,2
6717,6,0.000366512278560549,8,0.0012796149821951985,6
6718,2,0.0007317042909562588,8,0.0010554189793765545,2
6719,1,2.741401840467006e-05,8,0.0010631150798872113,1
6720,3,0.0007351358653977513,8,0.0010090251453220844,3
6721,5,0.0015062445309013128,8,0.0014907914446666837,5
6722,3,0.001156941638328135,8,0.0012567813973873854,3
6723,6,1.95952488866169e-05,8,0.0008509434992447495,6
6724,9,0.00040372106013819575,8,0.001730081276036799,9
6725,6,8.549982885597274e-05,8,0.000837325700558722,6
6726,0,0.00046453546383418143,8,0.0014656434068456292,0
6727,7,0.0014447668800130486,8,0.0017946583684533834,7
6728,9,0.0003166565438732505,8,0.0011077042436227202,9
6729,6,0.007844662293791771,8,0.0010111862793564796,6
6730,7,0.0007576407515443861,8,0.001050331280566752,7
6731,1,0.0017125023296102881,8,0.0008768995176069438,1
6732,5,0.001883285352960229,8,0.0006844474701210856,5
6733,7,0.00034690118627622724,8,0.0011027525179088116,7
6734,4,1.1927329978789203e-05,8,0.0008840282680466771,4
6735,2,0.0005626975325867534,8,0.0008572876686230302,2
6736,9,0.003465068992227316,8,0.0008962654392234981,9
6737,3,0.00028993794694542885,8,0.0018393428763374686,3
6738,4,0.008123581297695637,8,0.0009323612903244793,4
6739,3,0.0021197409369051456,8,0.002988147549331188,3
6740,5,0.002005006419494748,8,0.0010772619862109423,5
6741,6,0.0019791789818555117,8,0.0011028952430933714,6
6742,2,0.0009011112269945443,8,0.0008316644234582782,2
6743,5,0.0006254314794205129,8,0.0010945547837764025,5
6744,0,0.00032072726753540337,8,0.0014828930143266916,0
6745,9,0.002894452540203929,8,0.001092434162274003,9
6746,7,0.0016668901080265641,8,0.0007543162209913135,7
6747,0,0.0029042568057775497,8,0.0008314462611451745,0
6748,9,0.002879663137719035,8,0.0016367572825402021,9
6749,6,0.000928391411434859,8,0.0007680628914386034,6
6750,1,0.00018526730127632618,8,0.00107503030449152,1
6751,7,0.024473469704389572,8,0.0010445367079228163,7
6752,4,0.0009931157110258937,8,0.001291702501475811,4
6753,3,0.013001355342566967,8,0.001542900688946247,3
6754,4,0.0008721324848011136,8,0.001308133127167821,4
6755,8,0.016582036390900612,8,0.0017400182550773025,8
6756,6,0.0002852975740097463,8,0.0012258680071681738,6
6757,8,0.00014085152361076325,8,0.0011008343426510692,8
6758,2,5.687113662133925e-05,8,0.0007339910371229053,2
6759,4,0.0015982339391484857,8,0.0010740711586549878,4
6760,1,9.203732042806223e-05,8,0.0011642926838248968,1
