,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
8845,8,0.001802961342036724,8,0.00186344631947577,8
8846,6,0.0005186678608879447,8,0.0006170998094603419,6
8847,3,0.0012960226740688086,8,0.0006523925694637001,3
8848,9,0.024265523999929428,8,0.0010051344288513064,9
8849,1,0.002816281048581004,8,0.0004979746881872416,1
8850,4,0.0005927763995714486,8,0.0008639522129669785,4
8851,9,0.005729665048420429,8,0.0009469388169236481,9
8852,5,0.0010114687029272318,8,0.00044186986633576453,5
8853,3,0.0015545504866167903,8,0.0009413578663952649,3
8854,4,0.010736718773841858,8,0.0006223288946785033,4
8855,9,0.008445602841675282,8,0.0005838084616698325,9
8856,1,0.0014735681470483541,8,0.0005485379369929433,1
8857,6,0.0006749271997250617,8,0.0004007597453892231,6
8858,7,0.0006273058243095875,8,0.00038190532359294593,7
8859,1,0.0018418129766359925,8,0.0007296892581507564,1
8860,7,0.021292047575116158,8,0.0005626365309581161,7
8861,5,0.00012463425809983164,8,0.0008860168163664639,5
8862,9,0.0004434838774614036,8,0.0007814049604348838,9
8863,6,0.0002828418801072985,8,0.0006229277933016419,6
8864,6,8.870966121321544e-05,8,0.000739758019335568,6
8865,5,0.0017896475037559867,8,0.0013849289389327168,5
8866,5,0.011031705886125565,8,0.0007085064426064491,5
8867,2,0.002647252520546317,8,0.0009739958913996816,2
8868,1,0.0005321379285305738,8,0.0005136804538778961,1
8869,8,0.0013839700259268284,8,0.0007691324572078884,8
8870,9,0.0005615294212475419,8,0.0005620328593067825,9
8871,1,8.782300574239343e-05,8,0.00042977850534953177,1
8872,7,9.46488362387754e-05,8,0.0005643770564347506,7
8873,6,3.738031955435872e-05,8,0.0006352784112095833,6
8874,0,0.0010446262313053012,8,0.0005943585420027375,0
8875,0,0.021943746134638786,8,0.00048580984002910554,9
8876,5,0.0018566988874226809,8,0.0006440213182941079,5
8877,4,0.00013716568355448544,8,0.0007023931248113513,4
8878,6,6.57266573398374e-05,8,0.00043682201066985726,6
8879,3,0.0009914514375850558,8,0.0008776391623541713,3
8880,5,0.0005025481223128736,8,0.000442898744950071,5
8881,0,0.0007017385214567184,8,0.0008711300906725228,0
8882,7,0.0006834771484136581,8,0.0003956362488679588,7
8883,0,0.002714126370847225,8,0.0006625903770327568,0
8884,4,0.0025607559364289045,8,0.0005783473025076091,4
8885,2,0.00025223841657862067,8,0.0007759845466352999,2
8886,3,0.0034624729305505753,8,0.0007416945300064981,3
8887,0,0.00037493486888706684,8,0.0008565299212932587,0
8888,5,0.002831805031746626,8,0.0008754873415455222,5
8889,6,0.0008330880664288998,8,0.00070426135789603,6
8890,6,0.0001416547311237082,8,0.0008739324985072017,6
8891,2,0.001524945255368948,8,0.0006142876809462905,2
8892,1,4.911779979011044e-05,8,0.0006605762173421681,1
8893,3,0.0009869026252999902,8,0.0009383293800055981,3
8894,4,0.0024988693185150623,4,0.0017050832975655794,4
8895,9,0.002445232355967164,8,0.001339605893008411,9
8896,7,0.0004556342028081417,8,0.0004921260988339782,7
8897,7,0.0009140001493506134,8,0.0005221058381721377,7
8898,1,0.00224814610555768,8,0.0014906811993569136,1
8899,0,0.001277306699194014,8,0.0005473032360896468,0
8900,8,0.004797650501132011,8,0.0009807670721784234,8
8901,0,0.0008273030398413539,0,0.0005860247765667737,0
8902,1,0.0004208169993944466,8,0.0005613079993054271,1
8903,5,0.008449317887425423,8,0.0008008315344341099,5
8904,9,0.0018979255110025406,8,0.0008705350337550044,9
8905,2,0.00045945774763822556,2,0.0014512420166283846,2
8906,9,0.0007027221145108342,8,0.0007105944096110761,9
8907,4,7.42915362934582e-05,8,0.0012057701824232936,4
8908,3,0.003668858902528882,8,0.0008562391740269959,3
8909,4,0.005573518108576536,8,0.0007689811172895133,4
8910,0,0.00061337451916188,0,0.0009506301721557975,0
8911,6,0.003202925669029355,8,0.0005371876177377999,6
8912,4,0.004060001578181982,8,0.0009797337697818875,6
8913,6,0.0014468057779595256,8,0.0010421853512525558,6
8914,4,0.00023808886180631816,8,0.0007441992638632655,4
8915,8,0.0023481189273297787,8,0.0008387280395254493,8
8916,5,0.0014283707132562995,8,0.0004679753037635237,5
8917,3,0.001032495405524969,8,0.0012347694719210267,3
8918,9,0.0010875428561121225,8,0.0008068423485383391,9
8919,8,0.000979374977760017,8,0.0008907892042770982,8
8920,2,0.0009862961014732718,8,0.0006155514856800437,2
8921,1,4.2707324610091746e-05,8,0.0006393212242983282,1
8922,3,0.000898244499694556,8,0.0007606344879604876,3
8923,3,0.00377149460837245,8,0.0007734835962764919,3
8924,6,0.004336611367762089,8,0.00041865641833283007,6
8925,0,0.0005209642695263028,0,0.0010409174719825387,0
8926,9,0.0009358713286928833,8,0.0005567271145991981,9
8927,0,0.0002803012612275779,0,0.0006086480570957065,0
8928,5,0.026288766413927078,8,0.0007353709079325199,5
8929,2,0.001102461596019566,8,0.0009941200260072947,2
8930,4,0.018376538529992104,8,0.0008798568742349744,4
8931,0,0.005312167573720217,8,0.0006249102880246937,0
8932,4,0.0005547988694161177,8,0.0019822048489004374,4
8933,8,0.0007335790432989597,8,0.0008477598312310874,8
8934,9,0.0015376480296254158,8,0.0006908046780154109,9
8935,3,0.0005528805195353925,8,0.0005302382633090019,3
8936,9,0.0019262883579358459,8,0.0005426027928479016,9
8937,4,0.00044454060844145715,8,0.0006298160878941417,4
8938,1,0.008413875475525856,8,0.0008806705591268837,1
8939,2,0.0027003479190170765,8,0.00040599057683721185,2
8940,8,0.01617990992963314,8,0.0007953098975121975,8
8941,0,0.00032370429835282266,8,0.0003994389553554356,0
8942,3,0.000985163263976574,8,0.0005582311423495412,3
8943,2,0.004629753530025482,8,0.000875416211783886,2
8944,4,0.0011231012176722288,8,0.0006414020317606628,4
8945,1,0.020947661250829697,8,0.0004706652835011482,1
8946,8,0.018605146557092667,8,0.0011526811867952347,8
8947,0,0.00037640385562554,8,0.0004779255832545459,0
8948,7,0.00011317079042783007,8,0.0004435818991623819,7
8949,2,0.0015066484920680523,8,0.0012946929782629013,2
8950,8,0.007217475213110447,8,0.0010061486391350627,8
8951,9,0.006270445883274078,8,0.0005720300832763314,9
8952,1,0.0001792476250557229,8,0.0007061579963192344,1
8953,6,0.0022805719636380672,8,0.0005101145943626761,6
8954,9,0.003964723087847233,8,0.0012418341357260942,9
8955,3,0.0037989721167832613,8,0.0010994595941156149,3
8956,2,0.00017735568690113723,8,0.0007804190972819924,2
8957,1,0.00020691628742497414,8,0.0003589131811168045,1
8958,1,0.0004351584648247808,8,0.0007023891666904092,1
8959,4,0.0008850892772898078,8,0.0008789534913375974,4
8960,4,0.0005901206168346107,8,0.000795843661762774,4
8961,5,0.0013297569239512086,8,0.0005214075790718198,5
8962,3,0.0003968219389207661,8,0.0004075764736626297,3
8963,9,0.0005174785037524998,8,0.0006588631658814847,9
8964,6,0.000987156992778182,8,0.000695454073138535,6
8965,8,0.001569679589010775,8,0.0009862766601145267,8
8966,7,0.00040263962000608444,8,0.0003593159490264952,7
8967,9,0.007272211369127035,8,0.0010567940771579742,9
8968,6,0.0009966916404664516,8,0.0007419188041239977,6
8969,2,0.006591925863176584,8,0.0007469418924301863,2
8970,8,0.0006506271311081946,8,0.0009469465585425496,8
8971,3,0.0012355358339846134,8,0.0005383826210163534,3
8972,6,0.023612696677446365,8,0.0005917341914027929,6
8973,5,0.00270988792181015,8,0.00033404218265786767,5
8974,5,0.006935375742614269,8,0.0005970211350359023,5
8975,4,0.00023913371842354536,8,0.0005443111294880509,4
8976,0,0.001225808635354042,8,0.0006331566837616265,0
8977,6,0.00026914564659819007,8,0.0009348442545160651,6
8978,9,0.0048130531795322895,8,0.0007215355290099978,9
8979,7,0.0004779071605298668,8,0.0005656264256685972,7
8980,7,0.0009000655263662338,8,0.00048254599096253514,7
8981,7,0.0001636446686461568,8,0.00043425551848486066,7
8982,4,0.0009009911445900798,8,0.0004847051459364593,4
8983,5,0.0012775608338415623,8,0.0005249935202300549,5
8984,0,0.0009168804390355945,0,0.0011655616108328104,0
8985,9,0.024077843874692917,8,0.000414987385738641,9
8986,9,0.00043681086390279233,8,0.001115150167606771,9
8987,7,0.0009796613594517112,8,0.0002961853169836104,7
8988,1,0.0009420101414434612,8,0.0009448422351852059,1
8989,9,0.0010219992836937308,8,0.0005805202526971698,9
8990,2,0.0031483308412134647,8,0.00046994039439596236,2
8991,0,0.026437530294060707,8,0.0005403851391747594,8
8992,5,0.002837142441421747,8,0.0005187805509194732,5
8993,0,0.0008653602562844753,8,0.00043630501022562385,0
8994,1,0.0015170841943472624,8,0.000756474444642663,1
8995,1,0.0003984516079071909,8,0.0005321003263816237,1
8996,8,0.026391679421067238,8,0.0005202550091780722,6
8997,6,0.00602835463359952,8,0.0006065047928132117,6
8998,6,0.0007750907680019736,8,0.0011955616064369678,6
8999,8,0.001922143273986876,8,0.0010975530603900552,8
9000,6,0.000350067944964394,8,0.0007178180967457592,6
9001,9,9.80674521997571e-05,8,0.0008645799243822694,9
9002,3,0.00023790060367900878,8,0.000525658018887043,3
9003,7,0.00016467718523927033,8,0.0006620095809921622,7
9004,3,0.00038578241947107017,8,0.0007967559504322708,3
9005,0,0.0005985183524899185,0,0.0009248826536349952,0
9006,0,0.0004654554068110883,8,0.0004854397848248482,0
9007,5,0.0020941279362887144,8,0.000743985699955374,5
9008,7,0.004883220884948969,8,0.0006908046780154109,7
9009,7,0.00032295440905727446,8,0.00029525550780817866,7
9010,2,0.0002504161966498941,8,0.0013785443734377623,2
9011,0,0.0017768483376130462,8,0.000572854361962527,0
9012,6,0.0014541632262989879,8,0.0006385128363035619,6
9013,4,0.0012552819680422544,8,0.0007914245361462235,4
9014,0,0.0008183300378732383,0,0.0006097089499235153,0
9015,7,0.00018320957315154374,8,0.0005948676844127476,7
9016,6,0.0013356257695704699,8,0.00038149955798871815,6
9017,8,0.0026706657372415066,8,0.0009851522045210004,8
9018,1,0.0004447187820915133,8,0.0005074500804767013,1
9019,3,0.00018002887372858822,8,0.0009510848904028535,3
9020,1,0.0007598165539093316,8,0.0006604493246413767,1
9021,4,0.0013731031212955713,8,0.0009268707362934947,4
9022,8,0.0004731654771603644,8,0.0009586671367287636,8
9023,3,0.0043875183910131454,8,0.0004378312733024359,3
9024,6,6.908551586093381e-05,8,0.0008409982547163963,6
9025,7,0.00034499538014642894,8,0.00043568038381636143,7
9026,6,0.00046512213884852827,8,0.0005254668067209423,6
9027,2,0.0023799065966159105,8,0.0007617174414917827,2
9028,4,0.003123771632090211,8,0.0008278881432488561,4
9029,3,0.000602654239628464,8,0.0012194287264719605,3
9030,1,0.0010440584737807512,8,0.0005431427853181958,1
9031,9,0.0004767870996147394,8,0.0006683330866508186,9
9032,2,0.0017037715297192335,8,0.000585452071391046,2
9033,8,0.0012093557743355632,8,0.0009527684887871146,8
9034,0,0.00022945816454011947,0,0.0008455448551103473,0
9035,8,0.0021914071403443813,8,0.0008432858739979565,8
9036,2,0.0011230631498619914,2,0.0005819516954943538,2
9037,9,0.002059181686490774,8,0.0006207855767570436,9
9038,8,0.0009958329610526562,8,0.001039515482261777,8
9039,8,0.004243253730237484,8,0.0008294753497466445,8
9040,6,0.00018044983153231442,8,0.000522891990840435,6
9041,5,0.0005771780270151794,8,0.0005855305353179574,5
9042,4,2.531712016207166e-05,8,0.0011390751460567117,4
9043,1,2.8553204174386337e-05,8,0.0004218389804009348,1
9044,7,0.006573854945600033,8,0.000682482379488647,7
9045,2,0.0014551399508491158,2,0.0012591120321303606,2
9046,8,0.0007976213237270713,8,0.0009368507307954133,8
9047,6,8.975520177045837e-05,8,0.00048440968384966254,6
9048,4,0.0008534913067705929,8,0.0009816349484026432,4
9049,6,0.0018333799671381712,8,0.00042711468995548785,6
9050,9,0.0010860614711418748,8,0.0004719846765510738,9
9051,4,0.0009883645689114928,8,0.0004697171098086983,4
9052,7,0.0004159499076195061,8,0.0004548841679934412,7
9053,2,0.004524816293269396,8,0.0004958483623340726,2
9054,0,0.000681138364598155,0,0.0009153246646746993,0
9055,4,0.011209914460778236,8,0.0008200433221645653,4
9056,9,0.0067826854065060616,8,0.001044105738401413,9
9057,3,0.001032804837450385,8,0.0009001429425552487,3
9058,9,0.003967490047216415,8,0.0006381850689649582,9
9059,1,0.00010718613339122385,8,0.00046294709318317473,1
9060,8,0.0018889184575527906,8,0.0017419882351532578,8
9061,0,0.0005714177386835217,8,0.0004184834542684257,0
9062,2,0.0002237907610833645,8,0.001015661982819438,2
9063,2,0.0007640107651241124,2,0.0006785221630707383,2
9064,5,0.006827873643487692,8,0.0003983212518505752,5
9065,3,0.0019095921888947487,8,0.0008787627448327839,3
9066,4,0.00013740752183366567,8,0.000936389435082674,4
9067,1,0.0003312503395136446,8,0.0005108285695314407,1
9068,0,0.0004389314854051918,8,0.0007233704091049731,0
9069,2,0.00923677533864975,8,0.0007948321290314198,2
9070,5,0.0025481809861958027,8,0.0006735614151693881,5
9071,8,0.004770299885421991,8,0.0007786857313476503,8
9072,7,0.0005229468806646764,8,0.00035463745007291436,7
9073,1,0.00018370783072896302,8,0.0005089003243483603,1
9074,9,0.0016942747170105577,8,0.0005062467535026371,9
9075,8,0.001425278140231967,8,0.0016473311698064208,8
9076,9,0.00010113538155565038,8,0.0009930770611390471,9
9077,4,2.4122076865751296e-05,8,0.0009611390414647758,4
9078,8,0.00022955429449211806,8,0.0017570254858583212,8
9079,7,0.002923959633335471,8,0.0005240199971012771,7
9080,4,0.002159672323614359,8,0.0007306790794245899,4
9081,8,0.003885661717504263,8,0.0010106879053637385,8
9082,9,0.00345825357362628,8,0.0010418472811579704,9
9083,2,0.00020052934996783733,8,0.001389126293361187,2
9084,3,0.0012731688329949975,8,0.0006940861931070685,3
9085,0,0.0006131128175184131,0,0.0008877395885065198,0
9086,1,0.0003572060668375343,8,0.0005172740784473717,1
9087,6,0.013603297993540764,8,0.0003827923792414367,6
9088,8,0.0007285027531906962,8,0.0010715636890381575,8
9089,3,0.0003462134918663651,8,0.0006973569397814572,3
9090,7,0.012967084534466267,8,0.0008690115064382553,7
9091,2,0.00045190704986453056,8,0.0017545452574267983,2
9092,4,0.002240854548290372,8,0.0010345503687858582,4
9093,7,0.0027980247978121042,8,0.0007997948559932411,7
9094,7,1.2963566405232996e-05,8,0.0004297045525163412,7
9095,0,0.0028156032785773277,8,0.0007615754147991538,0
9096,0,0.002702699275687337,8,0.0009521908359602094,0
9097,0,8.652926771901548e-05,0,0.0006717192591167986,0
9098,0,0.0011382296215742826,8,0.0006123956409282982,0
9099,1,0.004377243109047413,1,0.0006372237112373114,1
9100,9,0.006146897561848164,8,0.0004952311282977462,9
9101,9,0.00011199901200598106,8,0.0007394154672510922,9
9102,5,0.0003782905114348978,8,0.0009682200034148991,5
9103,0,0.004247340839356184,8,0.0007772910757921636,0
9104,1,0.0002701364574022591,8,0.00037277606315910816,1
9105,7,0.005070406943559647,8,0.0007271021604537964,7
9106,5,0.0010168843436986208,8,0.0003799031546805054,5
9107,0,0.000857436447404325,0,0.0009638447081670165,0
9108,5,0.00030556757701560855,8,0.0008846854907460511,5
9109,9,0.002571266610175371,8,0.0006339785177260637,9
9110,6,0.00018412427743896842,8,0.0005440577515400946,6
9111,9,0.017641138285398483,8,0.0004859341715928167,4
9112,8,0.012882852926850319,8,0.0009553583222441375,8
9113,4,0.002721362514421344,8,0.0006162689533084631,4
9114,9,0.0051450906321406364,8,0.0007138213259167969,9
9115,3,0.031972192227840424,8,0.0013545575784519315,2
9116,8,0.0013322923332452774,8,0.0007639103569090366,8
9117,1,0.00044493385939858854,8,0.0008781050564721227,1
9118,6,0.010016107000410557,8,0.0004343243781477213,6
9119,5,0.011243515647947788,8,0.0005276702577248216,5
9120,8,0.0012322984402999282,8,0.0010273234220221639,8
9121,6,0.005673540756106377,8,0.0005213245167396963,6
9122,3,0.0007735163671895862,8,0.0005950401537120342,3
9123,9,0.0002903664135374129,8,0.0015793908387422562,9
9124,9,0.004184442572295666,8,0.00048055467777885497,9
9125,6,0.027396459132432938,8,0.0011480131652206182,6
9126,4,0.0008442982798442245,8,0.0007154252380132675,4
9127,9,0.007694268133491278,8,0.0008604487520642579,9
9128,1,0.0016708215698599815,8,0.0006232682499103248,1
9129,0,0.0008966916357167065,0,0.0009200118365697563,0
9130,2,0.0008589370409026742,8,0.0009047432686202228,2
9131,1,3.6425441066967323e-05,8,0.0005442301626317203,1
9132,0,0.00040371474460698664,8,0.0004424109065439552,0
9133,3,0.0021349370945245028,8,0.0007851511472836137,3
9134,3,0.0003909182269126177,8,0.0013805050402879715,3
9135,1,3.0893319490132853e-05,8,0.0005204271292313933,1
9136,9,0.0022151428274810314,8,0.0010860003530979156,9
9137,8,0.007332474924623966,8,0.001091099577024579,8
9138,2,0.0011639453005045652,8,0.0007624854915775359,2
9139,5,0.001816114061512053,8,0.00103955517988652,5
9140,5,0.004755083005875349,8,0.0006297711515799165,5
9141,3,0.0016360811423510313,8,0.0006367310415953398,3
9142,0,0.0002679991885088384,8,0.0008527489262633026,0
9143,0,4.222323696012609e-05,8,0.0009869248606264591,0
9144,1,1.5600631741108373e-05,8,0.0007274514646269381,1
9145,0,0.0006192204309627414,0,0.0011331612477079034,0
9146,4,0.0007509415736421943,8,0.001420466578565538,4
9147,9,0.0028595332987606525,8,0.0006356897647492588,9
9148,2,0.0031418628059327602,8,0.0004566280695144087,2
9149,6,0.0006920263404026628,8,0.0006335463840514421,6
9150,7,0.0008448220905847847,8,0.0009469065116718411,7
9151,1,0.0022716294042766094,8,0.0008417254430241883,1
9152,3,0.0033400964457541704,8,0.0006960081518627703,3
9153,9,0.007882711477577686,8,0.0007339358562603593,9
9154,8,0.0015073076356202364,8,0.001983415801078081,8
9155,4,0.0050756968557834625,8,0.0004329655785113573,4
9156,5,0.0011575620155781507,8,0.001208884990774095,5
9157,2,0.015379905700683594,8,0.001385911600664258,2
9158,7,0.005461391992866993,8,0.0008255230495706201,7
9159,4,0.0003412101650610566,8,0.0006687914719805121,4
9160,1,6.834555824752897e-05,8,0.0006047349888831377,1
9161,7,0.00015603685460519046,8,0.0005661660106852651,7
9162,7,0.000511922116857022,8,0.0004567695432342589,7
9163,6,0.0013019430916756392,8,0.0009023015154525638,6
9164,6,0.00037257542135193944,8,0.0005876522627659142,6
9165,2,0.0019057769095525146,8,0.0008183140307664871,2
9166,5,0.0006847368204034865,8,0.0006674031028524041,5
9167,4,0.014838417991995811,8,0.0005626236670650542,4
9168,2,0.002021766034886241,8,0.0008840964874252677,2
9169,4,2.261667395941913e-05,4,0.0015833048382773995,4
9170,2,0.0001250080531463027,8,0.000724806624930352,2
9171,8,0.0020680781453847885,8,0.0007939084316603839,8
9172,3,0.0039006781298667192,8,0.002082463586702943,3
9173,7,0.0013587221037596464,8,0.0003589482803363353,7
9174,1,2.7009076802642085e-05,8,0.000429449079092592,1
9175,3,0.0013948355335742235,8,0.00030640821205452085,3
9176,3,0.0006118009914644063,8,0.002531819511204958,3
9177,7,0.005157570820301771,8,0.0007296473486348987,7
9178,3,0.00017315198783762753,8,0.0006801230483688414,3
9179,3,0.0005276367883197963,8,0.0007388053345493972,3
