,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
6098,5,0.00030952104134485126,8,0.0006724753184244037,5
6099,7,6.439704156946391e-05,8,0.0006544952630065382,7
6100,4,0.00033904044539667666,8,0.0007799596060067415,4
6101,4,0.0029546781443059444,8,0.000897441990673542,4
6102,5,0.001988148782402277,8,0.0005574749084189534,5
6103,7,0.0011607955675572157,8,0.0004797707370016724,7
6104,3,0.027676407247781754,8,0.0011412217281758785,8
6105,9,0.0003966286894865334,8,0.0007537192432209849,9
6106,8,0.002318273764103651,8,0.0014038668014109135,8
6107,6,3.4831540688173845e-05,8,0.0008544057491235435,6
6108,1,0.00019997661001980305,8,0.0006541296606883407,1
6109,0,0.00040888096555136144,8,0.0013844950590282679,0
6110,2,0.008281687274575233,8,0.0008996020187623799,7
6111,1,0.00020759137987624854,8,0.0006228826241567731,1
6112,8,0.001664893701672554,8,0.0007068007253110409,8
6113,5,0.0012436705874279141,8,0.0007418991299346089,5
6114,9,0.014538531191647053,8,0.0007197806844487786,4
6115,4,0.003076491877436638,8,0.0009928281651809812,4
6116,9,0.016209909692406654,8,0.000739118258934468,9
6117,4,0.0006364838336594403,8,0.0011442066170275211,4
6118,5,0.00047598863602615893,8,0.0006121086189523339,5
6119,7,0.000485825352370739,8,0.0005549159832298756,7
6120,8,0.0010327815543860197,8,0.0008816425688564777,8
6121,2,0.023446418344974518,8,0.0007735231192782521,7
6122,4,0.0017626635963097215,8,0.00048046495066955686,4
6123,6,5.792423689854331e-05,8,0.0011167973279953003,6
6124,1,0.001581881195306778,8,0.0007614305359311402,1
6125,9,0.001729676267132163,8,0.0008343433146364987,9
6126,2,0.0013550471048802137,8,0.0006678337813355029,2
6127,1,0.0006467896746471524,8,0.0006596274324692786,1
6128,1,0.005847555119544268,8,0.0009671530569903553,1
6129,9,0.00042688744724728167,8,0.0006958172307349741,9
6130,6,0.00048147220513783395,8,0.0007335999980568886,6
6131,1,4.457833347260021e-05,8,0.0006678775534965098,1
6132,1,0.00043522147461771965,8,0.0006565306102856994,1
6133,4,0.0008481365512125194,8,0.0009512865799479187,4
6134,8,0.03478514030575752,8,0.0006662669475190341,9
6135,6,0.0030231301207095385,8,0.0006132680573500693,6
6136,8,0.0016726732719689608,8,0.001853198162280023,8
6137,9,0.0020157955586910248,8,0.0007044921512715518,9
6138,7,0.0005676640430465341,8,0.0007563437684439123,7
6139,5,0.0009891681838780642,8,0.0006016898551024497,5
6140,9,0.004068355076014996,8,0.0008932147175073624,9
6141,3,0.0009485286427661777,8,0.0007128173019737005,3
6142,8,0.005768771283328533,8,0.0007673538639210165,8
6143,5,0.0026871436275541782,8,0.0007957324269227684,5
6144,3,0.0011319380719214678,8,0.0006642740336246789,3
6145,0,0.0013584652915596962,8,0.0008360609645023942,0
6146,7,0.012023791670799255,8,0.0010898991022258997,7
6147,8,0.02340850606560707,8,0.0008869016310200095,8
6148,3,0.026435811072587967,8,0.0005353839369490743,5
6149,4,0.0024684015661478043,8,0.0007091296138241887,4
6150,7,5.1659812015714124e-05,8,0.0005051098996773362,7
6151,3,0.001106798998080194,8,0.0008338704938068986,3
6152,2,0.00014648375508841127,8,0.0009742164984345436,2
6153,6,0.0015931831439957023,8,0.0008414441836066544,6
6154,5,0.0021473669912666082,8,0.0006064734188839793,5
6155,1,0.005003030877560377,8,0.001056094653904438,1
6156,0,0.0002092634967993945,8,0.0006998957833275199,0
6157,7,0.0016937144100666046,8,0.0009437986882403493,7
6158,4,0.0006106355576775968,8,0.0007440831395797431,4
6159,5,0.006123513448983431,8,0.000886733818333596,5
6160,2,0.002309147035703063,8,0.0010570439044386148,2
6161,0,0.016866011545062065,8,0.0010269705671817064,0
6162,4,6.356613448588178e-05,8,0.0006221006624400616,4
6163,2,9.933928959071636e-05,8,0.0011042577680200338,2
6164,3,0.023738816380500793,8,0.0006002707523293793,9
6165,3,0.0007596064824610949,8,0.0008700338075868785,3
6166,2,0.0011739488691091537,8,0.0009563061175867915,2
6167,2,0.0012986434157937765,8,0.0010027906391769648,2
6168,9,0.023180969059467316,8,0.0006223012460395694,9
6169,1,6.520481110783294e-05,8,0.0006390957278199494,1
6170,4,0.0007795402780175209,8,0.0008436591597273946,4
6171,7,2.833909820765257e-05,8,0.0006512762629427016,7
6172,7,0.002194410189986229,8,0.0004771849198732525,7
6173,4,0.00019476744637358934,8,0.0008584061870351434,4
6174,2,0.004226062912493944,8,0.0011311550624668598,2
6175,3,0.0005259503959678113,8,0.0009439935674890876,3
6176,8,0.0017727160593494773,8,0.0007555721676908433,8
6177,7,0.00519363721832633,8,0.0009517119033262134,7
6178,1,0.0009414617670699954,8,0.0008148617343977094,1
6179,7,0.017651552334427834,8,0.0010992466704919934,7
6180,9,0.000999182346276939,8,0.0006275306222960353,9
6181,6,0.004362965933978558,8,0.0014541582204401493,6
6182,0,0.002143068239092827,8,0.000627185043413192,0
6183,9,0.0027041221037507057,8,0.0008790473220869899,9
6184,7,9.821470302995294e-05,8,0.0006290695746429265,7
6185,3,0.002502927789464593,8,0.0008120181737467647,3
6186,5,0.0028757855761796236,8,0.0005489132017828524,5
6187,8,0.0005769560812041163,8,0.0014568063197657466,8
6188,1,1.8708029529079795e-05,8,0.0015685629332438111,1
6189,1,0.0020479289814829826,8,0.0007343316683545709,1
6190,8,0.004512441344559193,8,0.000760876398999244,8
6191,4,0.007368588354438543,8,0.0008238701848313212,4
6192,3,0.0020850247237831354,8,0.0008316482417285442,3
6193,8,0.001630843267776072,8,0.0007730084471404552,8
6194,0,0.002959107980132103,8,0.0009113646810874343,0
6195,5,0.001017282484099269,8,0.0006497989525087178,5
6196,9,0.011617686599493027,8,0.0010283782612532377,9
6197,8,0.0006011144141666591,8,0.0007542117382399738,8
6198,1,0.0006858308333903551,8,0.0009831093484535813,1
6199,9,0.00020107584714423865,8,0.0008217847207561135,9
6200,9,0.00011530933261383325,8,0.0007987458375282586,9
6201,8,0.008054768666625023,8,0.0009754387428984046,8
6202,0,0.0008023118716664612,8,0.0008328229305334389,0
6203,5,0.0035677398554980755,8,0.0008131887880153954,5
6204,5,3.1102907087188214e-05,8,0.0009851910872384906,5
6205,4,0.0008430310408584774,8,0.0005278465105220675,4
6206,1,0.0226127952337265,8,0.0008525847224518657,1
6207,3,0.003254334209486842,8,0.0007411400438286364,3
6208,0,0.0013970284489914775,8,0.000689954380504787,0
6209,1,0.001198298530653119,8,0.0006074485136196017,1
6210,2,0.002547422656789422,8,0.0009344645077362657,2
6211,1,0.0005913334316574037,8,0.0006680528167635202,1
6212,4,0.0007885998347774148,8,0.0007930690189823508,4
6213,5,0.0013687682803720236,8,0.0005938304821029305,5
6214,2,0.0016955214086920023,8,0.0006006004405207932,2
6215,7,0.0007934373570606112,8,0.00064505310729146,7
6216,8,0.017680684104561806,8,0.0010343113681301475,8
6217,7,0.0116091538220644,8,0.0021205213852226734,7
6218,9,0.0017413009190931916,8,0.0008655154379084706,9
6219,5,0.002589981770142913,8,0.0006731795147061348,5
6220,3,0.0013702625874429941,8,0.0007618116796948016,3
6221,8,0.00018768398149404675,8,0.0009701970848254859,8
6222,2,0.006439963821321726,8,0.0007686975295655429,2
6223,1,4.75435153930448e-05,8,0.0005605590413324535,1
6224,3,0.00019833636179100722,8,0.0008020641980692744,3
6225,5,0.0022123120725154877,8,0.0010883419308811426,5
6226,3,0.0016272950451821089,8,0.0005464431596919894,3
6227,1,0.0007445084629580379,8,0.0006280582747422159,1
6228,7,0.0009223968954756856,8,0.0009249082650057971,7
6229,1,0.0016625182470306754,8,0.000800253648776561,1
6230,1,3.0385814170585945e-05,8,0.0007078341441228986,1
6231,1,0.0004893950535915792,8,0.0006135673029348254,1
6232,7,0.0030175538267940283,8,0.0007923712255433202,7
6233,8,0.0030007155146449804,8,0.001667873584665358,8
6234,0,6.200967618497089e-05,8,0.00112430308945477,0
6235,9,0.0005063997814431787,8,0.0007914718007668853,9
6236,4,0.000788698554970324,8,0.0005289051914587617,4
6237,1,0.0006455706898123026,8,0.0007824919302947819,1
6238,0,0.0045493305660784245,8,0.0007929358398541808,0
6239,2,0.0014341141795739532,8,0.0009957768488675356,2
6240,8,0.0006929676746949553,8,0.0008653121185488999,8
6241,3,0.0031574242748320103,8,0.0007635733345523477,3
6242,0,0.003705384908244014,8,0.00177897815592587,0
6243,1,0.0007945470279082656,8,0.0006212501903064549,1
6244,6,0.0003094076819252223,8,0.0008954525692388415,6
6245,5,0.011041047051548958,8,0.0007394651765935123,5
6246,7,0.00019821699243038893,8,0.0007438958273269236,7
6247,2,0.0012922772439196706,8,0.0008156010881066322,2
6248,7,0.00017501127149444073,8,0.0007895518792793155,7
6249,1,0.019125130027532578,8,0.0006966023938730359,1
6250,2,0.001359986257739365,8,0.0011237949365749955,2
6251,6,8.832283492665738e-05,8,0.0006984810461290181,6
6252,0,0.014988785609602928,8,0.0008113983203656971,0
6253,5,0.00020839026547037065,8,0.0006544786156155169,5
6254,1,0.0008434277260676026,8,0.0007174034253694117,1
6255,7,1.536392119305674e-05,8,0.0006229872815310955,7
6256,4,0.001486973138526082,8,0.000828648335300386,4
6257,5,0.0039781262166798115,8,0.0008340721833519638,5
6258,6,7.638156239409e-05,8,0.0008332032593898475,6
6259,2,0.0011864404659718275,8,0.0005443731206469238,2
6260,1,0.00034104823134839535,8,0.0005894184578210115,1
6261,9,0.0009740617242641747,8,0.001584314159117639,9
6262,9,0.005588711239397526,8,0.0010260265553370118,9
6263,6,0.0013228374300524592,8,0.0006635754834860563,6
6264,6,0.000829583324957639,8,0.0008376167388632894,6
6265,7,0.0003966224321629852,8,0.0005867633735761046,7
6266,6,0.0018982691690325737,8,0.0005981479189358652,6
6267,7,0.0005901342956349254,8,0.0006518498412333429,7
6268,4,0.006833440158516169,8,0.0007652504136785865,4
6269,9,0.012240211479365826,8,0.0007752269157208502,9
6270,5,0.0029227810446172953,8,0.0008103586733341217,5
6271,0,0.0008440879173576832,8,0.0007409221143461764,0
6272,7,0.00046883165487088263,8,0.0007390253012999892,7
6273,0,0.0002912721538450569,8,0.0005204625194892287,0
6274,0,0.0003831151407212019,8,0.0007355978596024215,0
6275,2,0.01710323989391327,8,0.000577738624997437,2
6276,3,0.0009962215553969145,8,0.0008147548069246113,3
6277,9,0.002222304465249181,8,0.0006933030090294778,9
6278,6,0.0016922963550314307,8,0.0006692619645036757,6
6279,4,0.000647505687084049,8,0.0011598842684179544,4
6280,8,0.003717001061886549,8,0.0008486168226227164,8
6281,1,0.00046652049059048295,8,0.0007218219107016921,1
6282,9,5.36673360329587e-05,8,0.0009165980736725032,9
6283,3,0.009107899852097034,8,0.0009048435604199767,3
6284,4,0.000507792632561177,8,0.0007551057497039437,4
6285,1,0.001294351415708661,8,0.0006526109646074474,1
6286,8,0.011821133084595203,8,0.0008392928866669536,8
6287,9,0.0036891265772283077,8,0.0007516425685025752,9
6288,1,0.0005576022085733712,8,0.0009020743891596794,1
6289,6,0.00021503996686078608,8,0.0006921825697645545,6
6290,0,0.003831606823951006,8,0.0007578958757221699,0
6291,6,0.0017689198721200228,8,0.0007826296496205032,6
6292,9,0.0026544849388301373,8,0.0010620434768497944,9
6293,1,0.0003001330769620836,8,0.0005726167582906783,1
6294,4,0.0011765608796849847,8,0.0009133698185905814,4
6295,2,0.010046452283859253,8,0.0005237582372501493,2
6296,7,0.0007189068710431457,8,0.0007131457678042352,7
6297,8,0.002616428304463625,8,0.0010651780758053064,8
6298,9,0.007383410818874836,8,0.0006566321826539934,9
6299,7,0.021330468356609344,8,0.0006190940039232373,7
6300,0,0.0015389029867947102,8,0.0009724301053211093,0
6301,7,0.00016135204350575805,8,0.0008017487125471234,7
6302,9,0.01515757292509079,8,0.0007733219536021352,9
6303,9,0.005492548458278179,8,0.0009428759221918881,9
6304,3,0.00017907466099131852,8,0.0009673464228399098,3
6305,9,0.001179319224320352,8,0.0009790121112018824,9
6306,0,0.002897090744227171,8,0.0005307153915055096,0
6307,0,0.005420550238341093,8,0.0009656954789534211,0
6308,4,0.0006308058509603143,8,0.0007656518137082458,4
6309,2,0.0023257259745150805,8,0.000928096822462976,2
6310,1,0.00039907475002110004,8,0.0006154023576527834,1
6311,3,0.0005805809050798416,8,0.0010226602898910642,3
6312,4,0.00016334993415512145,8,0.0010376091813668609,4
6313,7,0.0029276241548359394,8,0.0006384048610925674,7
6314,9,0.0024048304185271263,8,0.0006878402782604098,9
6315,7,0.00046883817412890494,8,0.0011251589749008417,7
6316,2,0.000816458195913583,8,0.0013944024685770273,2
6317,8,0.0016864805947989225,8,0.0005710563855245709,8
6318,3,0.0012316516367718577,8,0.0008399492944590747,3
6319,8,0.0004928270354866982,8,0.0014974222285673022,8
6320,8,0.010336965322494507,8,0.0008055962389335036,8
6321,8,0.011507872492074966,8,0.0010452569695189595,8
6322,3,0.003197053913027048,8,0.0007427837117575109,3
6323,0,0.00042330665746703744,8,0.0006864077877253294,0
6324,5,0.0011456201318651438,8,0.0005088121397420764,5
6325,8,0.029815390706062317,8,0.0006617861799895763,5
6326,3,0.007696239743381739,8,0.0007198401726782322,3
6327,7,0.0011975631350651383,8,0.000879397033713758,7
6328,5,0.00011753175931517035,8,0.0006723006954416633,5
6329,8,0.000837580009829253,8,0.0007121918024495244,8
6330,9,0.0006497050635516644,8,0.0007853913120925426,9
6331,4,0.0012684973189607263,8,0.0007132080500014126,4
6332,6,0.003020338946953416,8,0.0005832731840200722,6
6333,2,0.0014638128923252225,8,0.0007939347997307777,2
6334,4,0.010154272429645061,4,0.0017533295322209597,4
6335,7,0.00014382775407284498,8,0.0006016084807924926,7
6336,6,0.00065071095013991,8,0.0007208605529740453,6
6337,8,0.0016868164530023932,8,0.0009062133030965924,8
6338,2,0.0069299861788749695,8,0.0006806690944358706,2
6339,3,0.0001989716838579625,8,0.0008646946516819298,3
6340,0,0.00034038929152302444,8,0.0005622010794468224,0
6341,8,0.0131485341116786,8,0.0009331146138720214,8
6342,7,0.00040297285886481404,8,0.0005838364013470709,7
6343,1,0.015086844563484192,8,0.000876164180226624,1
6344,8,0.001221325946971774,8,0.0007553693722002208,8
6345,8,0.0040793269872665405,8,0.0011199258733540773,8
6346,7,0.005314898677170277,8,0.0010443252976983786,7
6347,0,0.0003664011601358652,8,0.0009865084430202842,0
6348,8,0.023232463747262955,8,0.0011062439298257232,8
6349,8,0.0022105786483734846,8,0.001004435122013092,8
6350,5,0.02242967113852501,8,0.0006829065387137234,3
6351,3,0.00048665801296010613,8,0.0006562363123521209,3
6352,9,0.0036911282222718,8,0.0009497377322986722,9
6353,6,0.004357693716883659,8,0.0005472994525916874,6
6354,2,0.0011259925086051226,8,0.0006177566247060895,2
6355,6,0.002050826558843255,8,0.000918053847271949,6
6356,8,0.018151594325900078,8,0.0007095759501680732,8
6357,6,0.0024924594908952713,8,0.0009050983935594559,6
6358,4,0.0036410652101039886,8,0.0006615269230678678,4
6359,7,0.0004885703092440963,8,0.0009540457976981997,7
6360,7,0.0025575030595064163,8,0.0007824314525350928,7
6361,5,0.0004671789356507361,8,0.0005977399414405227,5
6362,5,0.000982835190370679,8,0.000778037472628057,5
6363,7,0.0004932228475809097,8,0.0005798480706289411,7
6364,3,0.0011415854096412659,8,0.0008537337416782975,3
6365,5,0.0007160683162510395,8,0.000640945858322084,5
6366,8,0.028031697496771812,8,0.0008383762906305492,8
6367,7,6.299989763647318e-05,8,0.0007274002418853343,7
6368,7,0.0005656873108819127,8,0.0005248422967270017,7
6369,8,0.01742815040051937,8,0.0013902774080634117,3
6370,1,0.0005032443441450596,8,0.000605380570050329,1
6371,2,0.001656599692068994,8,0.0010056979954242706,2
6372,0,0.0010000821202993393,8,0.0011856007622554898,0
6373,1,0.00024767775903455913,8,0.000599133491050452,1
6374,2,5.458579835249111e-05,8,0.0012851629871875048,2
6375,8,0.0024770288728177547,8,0.0006042885361239314,8
6376,5,0.002753381384536624,8,0.0011264306958764791,5
6377,2,0.0006559746689163148,8,0.0010468546533957124,2
6378,1,0.0008573102531954646,8,0.0006381112616509199,1
6379,3,0.001245758030563593,8,0.0012365436414256692,3
6380,3,0.00022683656425215304,8,0.0008144816383719444,3
6381,7,0.0003628175472840667,8,0.0004857839085161686,7
6382,3,0.0013957283226773143,8,0.0005113045917823911,3
6383,8,0.015520538203418255,8,0.0010302845621481538,8
6384,9,0.0021370542235672474,8,0.000535353203304112,9
6385,0,0.00016969777061603963,8,0.0006326529546640813,0
6386,7,0.00043706322321668267,8,0.0006991554400883615,7
6387,8,0.0029978191014379263,8,0.0009652234730310738,8
6388,5,0.023296941071748734,8,0.0006149426917545497,5
6389,7,0.0017840687651187181,8,0.0008332115830853581,7
6390,0,0.022569719702005386,8,0.0008087473688647151,0
6391,9,0.0011014724150300026,8,0.00076049764174968,9
6392,0,0.00032623467268422246,8,0.0006661303923465312,0
6393,6,0.0008464709972031415,8,0.0007407556404359639,6
6394,8,0.00045015328214503825,8,0.001702266396023333,8
6395,5,0.002728314371779561,8,0.00048594496911391616,5
6396,8,0.002342291409149766,8,0.0007739876164123416,8
6397,4,0.0006571558187715709,8,0.001234080409631133,4
6398,9,0.006605867296457291,8,0.0009176481398753822,9
6399,6,0.000841478060465306,8,0.0006964221829548478,6
6400,9,0.0004502246738411486,8,0.0006772115593776107,9
6401,3,0.0001354569394607097,8,0.0008736097952350974,3
6402,0,0.0010902023641392589,8,0.0007983590476214886,0
6403,7,0.00030736479675397277,8,0.0005593348760157824,7
6404,5,0.011793727055191994,8,0.0006707263528369367,5
6405,3,0.0010866501834243536,8,0.001065043150447309,3
6406,9,0.018237490206956863,8,0.0009377365931868553,9
6407,9,0.0006968674715608358,8,0.001200840575620532,9
6408,2,0.0009359284304082394,8,0.0006442414596676826,2
6409,1,0.0008683649939484894,8,0.0006117012817412615,1
6410,4,0.0017801353242248297,8,0.0007265246822498739,4
6411,2,0.02155456319451332,8,0.0005103949224576354,2
6412,1,0.004814171232283115,8,0.0007459942135028541,1
6413,6,0.0018527619540691376,8,0.0008410777081735432,6
6414,7,0.0006540042231790721,8,0.0006371887284331024,7
6415,4,0.0038582670968025923,8,0.000825949595309794,4
6416,6,0.019187429919838905,8,0.0008364476379938424,6
6417,6,0.009091232903301716,8,0.0008464104612357914,6
6418,6,0.0004142903198953718,8,0.0007962745730765164,6
6419,9,0.0007438941393047571,8,0.0005444355774670839,9
6420,4,0.0021238455083221197,8,0.0006893962854519486,4
6421,0,0.0018396129598841071,8,0.0006586996023543179,0
6422,5,0.003991149365901947,8,0.0005363939562812448,5
6423,8,0.013645668514072895,8,0.0008515617810189724,8
6424,0,0.0004033716395497322,8,0.0006481160526163876,0
6425,8,0.0015124008059501648,8,0.0005719564505852759,8
6426,9,0.012662744149565697,8,0.0006642256630584598,9
6427,8,0.004984195344150066,8,0.0007080071372911334,8
6428,1,3.510349415591918e-05,8,0.0005578994750976562,1
6429,5,0.0014945061411708593,8,0.0009776980150491,5
6430,3,0.0012631058925762773,8,0.0008795202593319118,3
6431,8,0.011716898530721664,8,0.0011882818071171641,8
6432,7,0.0005524986190721393,8,0.0005007211584597826,7
6433,0,4.703943704953417e-05,8,0.0007518714410252869,0
6434,4,0.025912513956427574,8,0.0006234276224859059,4
