,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
9559,0,0.0195615254342556,8,0.0019785866606980562,0
9560,8,0.002458946779370308,8,0.0015684934332966805,8
9561,2,0.0006426378386095166,8,0.0009871178772300482,2
9562,5,0.01983487978577614,8,0.0017231202218681574,5
9563,8,0.00470477482303977,8,0.0012133166892454028,8
9564,1,0.00016556488117203116,4,0.0018079921137541533,1
9565,2,0.02824779786169529,8,0.00141290167812258,2
9566,6,0.0014430575538426638,8,0.0009458755957894027,6
9567,4,0.0003837335971184075,8,0.001209630980156362,4
9568,9,0.02008669637143612,8,0.001408461481332779,4
9569,2,0.0006330178584903479,4,0.0007164661074057221,2
9570,0,0.0003659775829873979,8,0.001327426522038877,0
9571,4,0.0008043254492804408,8,0.0009169181575998664,4
9572,6,0.0017441234085708857,8,0.001112692174501717,6
9573,6,0.00044228121987544,8,0.00100803398527205,6
9574,8,0.002647093264386058,8,0.0009996406733989716,8
9575,4,0.0007593780173920095,8,0.0013916412135586143,4
9576,1,0.00016029462858568877,8,0.0010521842632442713,1
9577,8,0.022934269160032272,8,0.0010073499288409948,8
9578,7,0.00012714791228063405,8,0.0010423592757433653,7
9579,8,0.0017828468699008226,8,0.000704773876350373,8
9580,5,0.02009534277021885,8,0.0009335594950243831,5
9581,6,2.683518687263131e-05,8,0.0006818471592850983,6
9582,0,0.00024996144929900765,8,0.0008808710845187306,0
9583,8,0.0013567819260060787,8,0.0009107838268391788,8
9584,1,0.001104355207644403,8,0.0010886614909395576,1
9585,4,0.0013596198987215757,8,0.001585071557201445,4
9586,3,0.0004334981204010546,8,0.0013988025020807981,3
9587,8,0.0013121620286256075,8,0.0006515493732877076,8
9588,8,0.0010513394372537732,8,0.0010667606256902218,8
9589,6,0.009135895408689976,8,0.0013308925554156303,6
9590,1,0.0004967021523043513,8,0.0012537272414192557,1
9591,7,0.0028684125281870365,8,0.0010569114238023758,7
9592,2,0.0004349356167949736,8,0.0013275862438604236,2
9593,4,0.018368257209658623,8,0.001052364124916494,4
9594,3,0.00130960694514215,8,0.0012907529016956687,3
9595,7,0.0037848781794309616,8,0.0007417585584335029,7
9596,6,3.701246896525845e-05,8,0.0008727467502467334,6
9597,7,0.0004551477322820574,8,0.001319265691563487,7
9598,0,9.215986210620031e-05,8,0.0011782798683270812,0
9599,3,0.0008877012878656387,8,0.0007628120365552604,3
9600,4,0.0009484143811278045,8,0.0009368782048113644,4
9601,5,0.0006261099479161203,8,0.001125328941270709,5
9602,2,0.0022271114867180586,8,0.000964885693974793,2
9603,8,0.02081107720732689,8,0.002144747879356146,8
9604,0,0.00021474665845744312,8,0.0009150815894827247,0
9605,3,0.003491586772724986,8,0.0016035728622227907,3
9606,9,0.0015396762173622847,8,0.001149894087575376,9
9607,2,0.004572917707264423,8,0.0014898402150720358,2
9608,3,0.0005131135112605989,8,0.00149024766869843,3
9609,9,0.0006305688875727355,8,0.0011446865973994136,9
9610,2,0.000980797572992742,8,0.0017511800397187471,2
9611,8,0.0015872207004576921,8,0.0009663856471888721,8
9612,9,0.0011810936266556382,8,0.002076521748676896,9
9613,9,0.0016405107453465462,8,0.0008447974105365574,9
9614,4,0.0009883472230285406,8,0.001063066185452044,4
9615,9,0.021506696939468384,8,0.0009906949708238244,9
9616,2,0.007087493781000376,8,0.0009456918342038989,2
9617,1,0.0009052073583006859,8,0.0011689660605043173,1
9618,0,0.0004142778052482754,8,0.0011742191854864359,0
9619,7,0.00026565598091110587,8,0.0010955394245684147,7
9620,8,0.0016330683138221502,8,0.0009369945037178695,8
9621,2,0.000779625668656081,8,0.0015177226159721613,2
9622,9,0.0007730756769888103,8,0.0010282780276611447,9
9623,1,2.455168214510195e-05,8,0.0010429706890136003,1
9624,1,0.0002642117324285209,8,0.0011113417567685246,1
9625,7,0.003472752869129181,8,0.0011039355304092169,7
9626,2,0.012011323124170303,8,0.0016663346905261278,2
9627,2,0.0011181908193975687,9,0.0013525203103199601,2
9628,5,0.0012390889460220933,8,0.0017160300631076097,5
9629,3,0.0006156617891974747,8,0.001723666675388813,3
9630,9,0.001841951860114932,8,0.0008742978097870946,9
9631,5,0.00199367618188262,8,0.0008467631414532661,5
9632,1,0.00030868290923535824,8,0.0009639646159484982,1
9633,1,0.0008420658996328712,8,0.0009878278942778707,1
9634,3,0.0008684666827321053,8,0.0010881992056965828,3
9635,5,0.0023164022713899612,8,0.0012699702056124806,5
9636,0,0.001258357660844922,8,0.002222795970737934,0
9637,9,0.00014764683146495372,8,0.0011606126790866256,9
9638,8,0.0010088554117828608,8,0.001595047302544117,8
9639,1,0.00011648901272565126,8,0.0009046352352015674,1
9640,5,0.020404936745762825,8,0.0019288600888103247,5
9641,4,0.0009423814481124282,8,0.001166241941973567,4
9642,4,0.0008089464972727001,8,0.0014650896191596985,4
9643,5,0.00229567289352417,8,0.0010407597292214632,5
9644,1,0.0001932206650963053,8,0.0013631657930091023,1
9645,6,0.0023614519741386175,8,0.0009035174734890461,6
9646,7,0.0022416142746806145,8,0.0011601003352552652,7
9647,0,0.001656772568821907,8,0.0019700804259628057,0
9648,5,0.0012062027817592025,8,0.0011015002382919192,5
9649,4,0.0010064550442621112,8,0.0012431966606527567,4
9650,0,0.0005679363384842873,8,0.0009973676642403007,0
9651,8,0.0018855422968044877,8,0.0011270480463281274,8
9652,7,0.024845706298947334,8,0.001596761285327375,7
9653,2,0.0026712145190685987,8,0.0007611141772940755,2
9654,1,0.002064643893390894,8,0.0009991331025958061,1
9655,0,7.059202471282333e-05,8,0.001451518153771758,0
9656,2,0.0032377385068684816,8,0.0009464165195822716,2
9657,3,0.0005621252930723131,8,0.001031107734888792,3
9658,8,0.0009232134325429797,8,0.002317689824849367,8
9659,0,0.0024982765316963196,8,0.0015598569298163056,0
9660,4,0.0017325561493635178,8,0.001105126109905541,4
9661,6,0.0020634105894714594,8,0.001254529575817287,6
9662,5,0.01200567651540041,8,0.0009496299317106605,5
9663,4,0.00016237016825471073,8,0.0008277070592157543,4
9664,8,0.023309234529733658,8,0.0010770844528451562,8
9665,2,0.0014961407287046313,8,0.00083980179624632,2
9666,7,0.0035922459792345762,8,0.0020929318852722645,7
9667,9,0.0005370680009946227,8,0.0008485309081152081,9
9668,0,0.003079405752941966,8,0.0010920007480308414,0
9669,1,0.00019273329235147685,8,0.0014787174295634031,1
9670,0,0.000430607091402635,8,0.0012233509914949536,0
9671,1,0.0007224570726975799,8,0.0010441190097481012,1
9672,1,2.7250838684267364e-05,8,0.0008733210852369666,1
9673,3,0.0028438265435397625,8,0.0009741944959387183,3
9674,1,0.0011422925163060427,8,0.0009031180525198579,1
9675,3,0.011392503045499325,8,0.0015009305207058787,3
9676,1,0.0005703188362531364,8,0.0007593980990350246,1
9677,3,0.0016040306072682142,8,0.0011803099187090993,3
9678,9,0.000556701619643718,8,0.0011826344998553395,9
9679,3,0.000468232377897948,8,0.0011240446474403143,3
9680,3,0.0016381887253373861,8,0.0011757671600207686,3
9681,8,0.002341431798413396,8,0.0011339961783960462,8
9682,3,0.0006665324326604605,8,0.001232881098985672,3
9683,3,0.01122048869729042,8,0.0011549171758815646,3
9684,3,0.001480186590924859,8,0.0013481257483363152,3
9685,5,0.00023040051746647805,8,0.0009423407027497888,5
9686,5,0.00898304395377636,8,0.001298480317927897,5
9687,2,0.0018723519751802087,8,0.0012938424479216337,2
9688,2,0.0027633809950202703,8,0.0013693843502551317,2
9689,0,0.00032629986526444554,8,0.0011302438797429204,0
9690,8,0.001388200675137341,8,0.000947086897213012,8
9691,5,0.00030358057119883597,8,0.00124136614613235,5
9692,9,0.00021936236589681357,8,0.0014632365200668573,9
9693,3,0.006168983411043882,8,0.0016831988468766212,3
9694,0,0.0007072211592458189,9,0.0009085320052690804,0
9695,6,0.0002566173789091408,8,0.0010179857490584254,6
9696,2,0.0029981869738548994,8,0.0011076015653088689,2
9697,8,0.004836509935557842,8,0.0015445556491613388,8
9698,5,0.00012738895020447671,8,0.0008434721967205405,5
9699,8,0.0009390227496623993,8,0.0011456783395260572,8
9700,4,0.00017194195243064314,8,0.001095786108635366,4
9701,7,0.02286352589726448,8,0.001368838595226407,7
9702,4,0.00020948037854395807,8,0.0007098291534930468,4
9703,3,0.0006476450944319367,8,0.001238311524502933,3
9704,1,0.0014745139051228762,8,0.000855540216434747,1
9705,4,0.008680516853928566,8,0.001971242018043995,4
9706,8,0.000447235768660903,8,0.0007979590445756912,8
9707,5,0.0020018331706523895,8,0.001250079134479165,5
9708,1,0.0019823159091174603,8,0.0007490835268981755,1
9709,0,0.0009534174459986389,8,0.0017674006521701813,0
9710,9,8.707950473763049e-05,8,0.0010847465600818396,9
9711,0,9.331877663498744e-06,8,0.0009952933760359883,0
9712,7,0.00023553462233394384,8,0.0012514835689216852,7
9713,7,0.0002654900308698416,8,0.0008273717248812318,7
9714,6,0.0005040696123614907,8,0.0009920117445290089,6
9715,0,0.0003127983945887536,8,0.0016393300611525774,0
9716,4,1.9113260350422934e-05,8,0.0018468527123332024,4
9717,7,0.0010485798120498657,8,0.0014050964964553714,7
9718,8,0.0025603272952139378,8,0.0011363794328644872,8
9719,5,0.0014041927643120289,8,0.0011843445245176554,5
9720,5,0.0008163931779563427,8,0.0009306581923738122,5
9721,0,0.0005866691935807467,8,0.0008043168927542865,0
9722,3,0.0025644395500421524,8,0.0015044600004330277,3
9723,8,0.002781292889267206,8,0.0011564887827262282,8
9724,7,0.00039200024912133813,8,0.000874833669513464,7
9725,2,0.00018911193183157593,8,0.0007742995512671769,2
9726,9,0.0013445328222587705,8,0.0009464492904953659,9
9727,2,0.002014565747231245,8,0.0011349415872246027,2
9728,3,0.0017327331006526947,8,0.0012390987249091268,3
9729,2,0.0022890050895512104,8,0.001115388935431838,2
9730,8,0.0006376999663189054,8,0.0012894876999780536,8
9731,1,0.00011980223644059151,8,0.001176184043288231,1
9732,2,0.0013756926637142897,8,0.0011564248707145452,2
9733,7,0.029270801693201065,8,0.0015632050344720483,3
9734,2,0.004222804214805365,8,0.0007481963257305324,2
9735,6,0.0008149641798809171,8,0.0012365245493128896,6
9736,2,0.0008601830340921879,8,0.0011722417548298836,2
9737,0,0.002168369945138693,8,0.0014708726666867733,0
9738,6,3.6581401218427345e-05,8,0.00100776890758425,6
9739,0,0.000742885225918144,8,0.002041547792032361,0
9740,8,0.0032859412021934986,8,0.0010450861882418394,8
9741,2,0.001608078135177493,8,0.001071157050319016,2
9742,2,0.0002648461377248168,8,0.0009297357755713165,2
9743,1,8.965829329099506e-05,8,0.0009978278540074825,1
9744,6,0.0006497575086541474,8,0.001158149796538055,6
9745,6,0.0001610535109648481,8,0.000973072019405663,6
9746,6,0.0037435307167470455,8,0.0011706138029694557,6
9747,1,0.0007255728705786169,8,0.0008913261699490249,1
9748,1,0.0012929841177538037,8,0.0010518806520849466,1
9749,8,0.0011238435981795192,8,0.0011996447574347258,8
9750,3,0.0025441942270845175,8,0.0016291843494400382,3
9751,9,0.001129099284298718,8,0.0009906820487231016,9
9752,6,0.0007236091187223792,8,0.0012475927360355854,6
9753,7,0.0006679806974716485,8,0.0008812962332740426,7
9754,8,0.00038147723535075784,8,0.0011150706559419632,8
9755,8,0.00013195669453125447,8,0.0015443410957232118,8
9756,7,0.00015220404020510614,8,0.0007769489893689752,7
9757,1,0.014584369957447052,8,0.0010065861279144883,1
9758,3,0.0038295984268188477,8,0.001038648304529488,3
9759,3,0.0008616670966148376,8,0.001749370014294982,3
9760,1,0.00044722636812366545,8,0.0008802454685792327,1
9761,5,3.058926813537255e-05,8,0.0009354550275020301,5
9762,8,0.0021561237517744303,8,0.0009506678325124085,8
9763,1,0.00011190796794835478,8,0.001468657748773694,1
9764,1,0.0005285766674205661,8,0.000984244979918003,1
9765,9,0.0019017222803086042,8,0.0013485245872288942,9
9766,3,0.0013541810913011432,8,0.0012483090395107865,3
9767,1,0.0006236108602024615,8,0.0014600828289985657,1
9768,3,0.0003005919570568949,8,0.0013767207274213433,3
9769,8,0.0006604795926250517,8,0.001176353427581489,8
9770,8,0.00047435826854780316,8,0.0016973724123090506,8
9771,4,0.0007566847489215434,8,0.0017476386856287718,4
9772,1,4.375786011223681e-05,8,0.0011232862016186118,1
9773,1,0.003655559616163373,8,0.001237709540873766,1
9774,0,0.0023436800111085176,8,0.0010785708436742425,0
9775,2,0.012662045657634735,8,0.0018728350987657905,2
9776,2,0.0005405540578067303,8,0.0006977416342124343,2
9777,1,0.0010800104355439544,8,0.0009749038144946098,1
9778,3,0.0007647242164239287,8,0.0019365571206435561,3
9779,5,0.0011293285060673952,8,0.0009652700391598046,5
9780,6,0.00414698151871562,8,0.002006117720156908,6
9781,2,0.011994494125247002,8,0.001343093696050346,2
9782,4,0.0003419723070692271,8,0.002101116580888629,4
9783,2,0.004055675584822893,8,0.0021752025932073593,2
9784,2,0.004971320275217295,0,0.0012526775244623423,2
9785,3,0.014313017949461937,8,0.0010696164099499583,3
9786,6,0.0036965247709304094,8,0.0012017317349091172,6
9787,6,0.0029450554866343737,8,0.0014068132732063532,6
9788,2,0.0028865416534245014,8,0.001032890984788537,2
9789,0,0.003212022129446268,8,0.0009859424317255616,0
9790,2,0.0017775448504835367,8,0.002261112444102764,2
9791,3,0.007800005376338959,3,0.002767653437331319,3
9792,1,0.00018612522399052978,8,0.0009361584670841694,1
9793,7,0.000254483224125579,8,0.0011993562802672386,7
9794,9,0.0007832642877474427,0,0.0009833937510848045,9
9795,2,0.0005548355402424932,8,0.0013327398337423801,2
9796,3,0.005124384071677923,8,0.0013153587933629751,3
9797,4,0.004724651109427214,8,0.0005760873900726438,4
9798,1,3.21743318636436e-05,8,0.001102521433494985,1
9799,7,0.00042722764192149043,8,0.0007631650078110397,7
9800,6,0.0016546433325856924,8,0.0019309254130348563,6
9801,0,0.001357093802653253,8,0.0016402516048401594,0
9802,2,0.001336492015980184,8,0.0009636068716645241,2
9803,6,1.5092298781382851e-05,8,0.000996239366941154,6
9804,1,0.0018775115022435784,8,0.0009102188050746918,1
9805,8,0.005525561980903149,8,0.0013540757354348898,8
9806,8,0.013829810544848442,8,0.0012834991794079542,8
9807,8,0.0005832529859617352,8,0.001352784805931151,8
9808,6,2.9371887649176642e-05,8,0.0013697510585188866,6
9809,8,0.012431224808096886,8,0.0010642033303156495,8
9810,9,0.0012878018897026777,8,0.0017503497656434774,9
9811,9,0.0013530105352401733,8,0.0010383541230112314,9
9812,8,0.0009560157777741551,8,0.0009235016186721623,8
9813,7,0.005733771715313196,8,0.0011367282131686807,7
9814,2,0.00388108822517097,8,0.0011828482383862138,2
9815,2,0.0014256382128223777,8,0.0013816033024340868,2
9816,3,0.0006733823101967573,8,0.0012722015380859375,3
9817,8,0.004717497155070305,8,0.0014788832049816847,8
9818,7,0.004509578924626112,8,0.0007586328429169953,7
9819,4,6.030169242876582e-05,8,0.0011138194240629673,4
9820,5,0.0002242103946628049,8,0.0009501812746748328,5
9821,1,0.00026324758073315024,8,0.0011312924325466156,1
9822,7,0.00027032959042117,8,0.0009007117478176951,7
9823,1,0.001586684724316001,8,0.0009754110360518098,1
9824,8,0.013999858871102333,8,0.0010783004108816385,8
9825,7,5.0132133765146136e-05,8,0.0012486602645367384,7
9826,3,0.0012013546656817198,8,0.0012862017611041665,3
9827,5,0.0005006806459277868,8,0.0010296432301402092,5
9828,9,0.0008226538775488734,8,0.0007112470339052379,9
9829,3,0.0023676245473325253,8,0.0014216637937352061,3
9830,1,0.0006805347511544824,8,0.0009714153711684048,1
9831,2,0.001514983712695539,8,0.0008762370562180877,2
9832,7,0.00012903760944027454,8,0.0010619258973747492,7
9833,2,0.0006984270294196904,8,0.0008971820352599025,2
9834,4,0.003758216742426157,8,0.0008226538775488734,4
9835,5,0.0013795520644634962,8,0.0013090308057144284,5
9836,2,0.0002941812854260206,8,0.0012067606439813972,2
9837,7,0.031069433316588402,8,0.001018806709907949,3
9838,0,0.00015661808720324188,8,0.0007717553526163101,0
9839,2,0.0002263362257508561,8,0.0008351534488610923,2
9840,3,0.009710194543004036,0,0.0015504860784858465,9
9841,2,0.015965227037668228,8,0.001588759245350957,2
9842,6,0.01806204579770565,8,0.0015429069753736258,6
9843,7,0.00010399153688922524,8,0.0015623949002474546,7
9844,1,0.00012312097533140332,8,0.0008626390481367707,1
9845,0,0.0012663931120187044,8,0.0015844593290239573,0
9846,0,3.893179018632509e-05,8,0.0008501939591951668,0
9847,0,0.0007966379635035992,8,0.001597341732122004,0
9848,3,0.000441487121861428,8,0.0011709333630278707,3
9849,0,0.0003003922465723008,8,0.0010176686337217689,0
9850,0,0.00019519386114552617,8,0.0013717571273446083,0
9851,9,0.0019154890906065702,8,0.0011131081264466047,9
9852,4,0.020505741238594055,8,0.0011848649010062218,4
9853,2,0.007891645655035973,8,0.0021730982698500156,2
9854,2,0.004614963196218014,8,0.0009356535156257451,2
9855,3,0.0024163092020899057,8,0.0011277388548478484,3
9856,4,0.0007959137437865138,8,0.0008722185157239437,4
9857,0,0.001309974817559123,8,0.001476700184866786,0
9858,3,0.0006475361296907067,8,0.0009834611555561423,3
9859,6,0.0010073345620185137,8,0.001327620935626328,6
9860,9,0.001412194105796516,8,0.0012041941517964005,9
9861,9,0.0015471430961042643,8,0.0014748177491128445,9
9862,4,0.0013946283143013716,8,0.0011190028162673116,4
9863,3,0.00046200089855119586,8,0.0019201223039999604,3
9864,3,0.0010509672574698925,8,0.0009641693904995918,3
9865,7,0.0012687103589996696,8,0.0011857246281579137,7
9866,7,0.0025287375319749117,8,0.0009557154844515026,7
9867,4,0.01056603156030178,8,0.0010371014941483736,4
9868,9,0.013115860521793365,8,0.0010498383780941367,9
9869,0,0.0009393551154062152,8,0.0012500397861003876,0
9870,5,0.00547912809997797,8,0.0010689229238778353,5
9871,0,0.00016951988800428808,8,0.0012474164832383394,0
9872,9,0.004443545825779438,8,0.0013071418507024646,9
9873,9,0.0008871036698110402,8,0.0010502536315470934,9
9874,3,0.0011480172397568822,8,0.001231427420862019,3
9875,6,0.0004132031463086605,8,0.0008383822860196233,6
9876,2,0.0031328252516686916,8,0.0008819721406325698,2
9877,1,0.0006017489358782768,1,0.0014673869591206312,1
9878,5,7.326884951908141e-05,8,0.00164646259509027,5
9879,0,0.0007746015908196568,8,0.0010240869596600533,0
9880,5,0.0004544105031527579,8,0.001001001801341772,5
9881,8,0.020545165985822678,8,0.0012566198129206896,8
9882,5,0.01150895468890667,8,0.001241395017132163,5
9883,0,7.405851647490636e-05,8,0.0017499197274446487,0
9884,4,0.0054446859285235405,8,0.0015090919332578778,4
9885,1,0.0011154749663546681,8,0.0006398450350388885,1
9886,8,5.8064535551238805e-05,8,0.0013065226376056671,8
9887,6,0.00033384174457751215,8,0.000970483582932502,6
9888,1,0.0007297926931641996,4,0.0020559215918183327,1
9889,6,0.0006294765626080334,8,0.0014227377250790596,6
9890,7,0.0008317843312397599,8,0.0011603928869590163,7
9891,3,0.00047933991299942136,8,0.0012502260506153107,3
9892,9,0.008186246268451214,8,0.0011227461509406567,9
9893,4,0.0005091542261652648,8,0.0007041010539978743,4
9894,3,0.015439184382557869,8,0.0014161509461700916,3
9895,4,0.002371876733377576,8,0.0012180327903479338,4
