,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
1783,5,0.0024448465555906296,8,0.0010516999755054712,5
1784,4,0.007133951876312494,8,0.0007997436332516372,4
1785,1,5.407789649325423e-05,8,0.0011362219229340553,1
1786,7,0.00017457970534451306,8,0.0007379347225651145,7
1787,6,0.00019000211614184082,8,0.001093175495043397,6
1788,9,0.00036899844417348504,8,0.0011625109473243356,9
1789,6,5.018665251554921e-05,8,0.0010483950609341264,6
1790,1,0.002824137918651104,8,0.0010189523454755545,1
1791,0,0.0003919704759027809,8,0.0009953791741281748,0
1792,5,0.0011934973299503326,8,0.0010440065525472164,5
1793,7,0.001824727631174028,8,0.0011613779934123158,7
1794,0,0.0006323750712908804,8,0.0009340590913780034,0
1795,2,0.0009232965530827641,8,0.0006507344078272581,2
1796,5,0.0017160249408334494,8,0.00115678901784122,5
1797,5,0.002256732666864991,8,0.0009651534492149949,5
1798,3,0.00102109438739717,8,0.0007408271194435656,3
1799,9,0.006856563035398722,8,0.0009412589715793729,9
1800,7,7.177189399953932e-05,8,0.00072514294879511,7
1801,3,0.010844103060662746,8,0.0017157349502667785,3
1802,4,0.0009041845914907753,8,0.0011488236486911774,4
1803,6,0.004770380910485983,8,0.0013028342509642243,6
1804,2,0.0003041686140932143,8,0.0011898598168045282,2
1805,6,0.0046885572373867035,8,0.001039565890096128,6
1806,5,0.0006905095651745796,8,0.001126270741224289,5
1807,0,0.0052973744459450245,8,0.0011394573375582695,0
1808,3,0.002871362492442131,8,0.0012300567468628287,3
1809,0,0.0017660828307271004,8,0.0007944524404592812,0
1810,6,0.0001002950593829155,8,0.0017088900785893202,6
1811,0,0.000802783586550504,8,0.0014108559116721153,0
1812,0,0.0003001482109539211,8,0.0011152313090860844,0
1813,5,0.014095386490225792,8,0.001109930919483304,5
1814,6,0.0001775138225639239,8,0.0011423166142776608,6
1815,6,3.6292003642302006e-05,8,0.0010823466582223773,6
1816,4,0.0023459524381905794,8,0.0007751582306809723,4
1817,8,0.000279739178949967,8,0.00103555410169065,8
1818,5,0.01881241425871849,8,0.0017036799108609557,5
1819,9,0.002947396133095026,8,0.0009466398623771966,9
1820,5,0.006769937463104725,8,0.0006991300033405423,5
1821,7,0.0003083671035710722,8,0.0009997187880799174,7
1822,4,1.3875620425096713e-05,8,0.0010926396353170276,4
1823,3,0.002830787096172571,8,0.001195484772324562,3
1824,5,0.0009973596315830946,8,0.001147277420386672,5
1825,1,0.00013747133198194206,8,0.0010939750354737043,1
1826,5,0.001996510662138462,8,0.0009244484826922417,5
1827,8,0.007288708351552486,8,0.001104481634683907,8
1828,4,0.00012618681648746133,8,0.0006723519181832671,4
1829,7,0.00013523417874239385,8,0.0009025863255374134,7
1830,4,1.4195122730598086e-06,8,0.0011191096855327487,4
1831,9,0.0007701154099777341,8,0.0012572022387757897,9
1832,8,0.0003519621677696705,8,0.0008635775884613395,8
1833,5,0.007036999799311161,8,0.0013080197386443615,5
1834,8,9.246815170627087e-05,8,0.0010877503082156181,8
1835,7,0.0014992584474384785,8,0.001140041509643197,7
1836,2,0.004506248515099287,8,0.0010117279598489404,2
1837,1,0.00021059051505289972,8,0.0008953378419391811,1
1838,4,0.0005598026909865439,8,0.0007739663124084473,4
1839,7,0.0014568963088095188,8,0.0013209248427301645,7
1840,9,0.0010182373225688934,8,0.0011149626225233078,9
1841,8,0.0036626781802624464,8,0.001223823637701571,8
1842,2,0.0015603790525346994,8,0.0009670903673395514,2
1843,1,0.0005070740589872003,8,0.0012126317014917731,1
1844,6,0.0008212414686568081,8,0.0011564838932827115,6
1845,9,0.0008661739411763847,8,0.0014045473653823137,9
1846,4,0.00025176393683068454,8,0.000788432196713984,4
1847,8,0.0028577412012964487,8,0.0012616768945008516,8
1848,9,0.0006937538855709136,8,0.0013571076560765505,9
1849,2,0.0008625105256214738,8,0.001055487198755145,2
1850,4,0.0005798818310722709,8,0.0010382527252659202,4
1851,5,0.001770208589732647,8,0.0018172052223235369,5
1852,7,0.0010412046685814857,8,0.0007180400425568223,7
1853,4,0.0002985646133311093,8,0.0011538637336343527,4
1854,6,0.024791426956653595,8,0.001791392220184207,6
1855,0,0.00039166040369309485,8,0.0011409756261855364,0
1856,8,0.0008700339240022004,8,0.0011908307205885649,8
1857,5,0.002127931220456958,8,0.0013706323225051165,5
1858,8,0.0027793310582637787,8,0.0013480216730386019,8
1859,6,0.0007085036486387253,8,0.0012204678496345878,6
1860,8,0.007235285826027393,8,0.0009377754176966846,8
1861,4,0.0025452838744968176,8,0.001498211408033967,4
1862,3,0.003193012671545148,8,0.0013804876944050193,3
1863,5,0.001893416396342218,8,0.0008285694639198482,5
1864,0,0.001118526910431683,8,0.0020027956925332546,0
1865,1,8.372578304260969e-05,0,0.0011536275269463658,1
1866,5,0.011482931673526764,8,0.0012027554912492633,5
1867,3,0.009343906305730343,8,0.001510363188572228,3
1868,7,0.000540517270565033,8,0.0010553458705544472,7
1869,4,0.0007836882723495364,8,0.0011177563574165106,4
1870,1,0.0010248345788568258,8,0.0011041637044399977,1
1871,9,0.004492736421525478,8,0.0010082956869155169,9
1872,4,0.00043783910223282874,8,0.0009747330914251506,4
1873,2,0.00015422343858517706,8,0.000980172771960497,2
1874,7,0.013044321909546852,0,0.002377020660787821,9
1875,3,0.011334648355841637,8,0.0015967630315572023,3
1876,9,0.0009763352572917938,8,0.001779730780981481,9
1877,6,4.847716809308622e-06,8,0.000978150637820363,6
1878,7,0.00016960683569777757,8,0.001490677474066615,7
1879,0,0.0005675257998518646,8,0.0009390232153236866,0
1880,5,0.0037338673137128353,8,0.0009653858724050224,5
1881,9,0.0011613976676017046,8,0.0013944990932941437,9
1882,6,4.583636109600775e-05,8,0.001058169873431325,6
1883,3,0.016997823491692543,8,0.002102003199979663,3
1884,0,0.0006518115988001227,8,0.0019430818501859903,0
1885,1,0.0005552376387640834,8,0.0010310540674254298,1
1886,7,0.0011494068894535303,8,0.001039280672557652,7
1887,3,0.0005696570733562112,8,0.001052663428708911,3
1888,2,0.002964872634038329,8,0.0013317713746801019,2
1889,4,0.0006028345669619739,8,0.001289052190259099,4
1890,5,0.007273794151842594,8,0.0011684339260682464,5
1891,9,0.0004796081339009106,8,0.001040832488797605,9
1892,7,5.420436355052516e-05,8,0.001097823609597981,7
1893,0,0.006273534148931503,8,0.0014470884343609214,0
1894,3,0.0013651105109602213,8,0.0010424654465168715,3
1895,7,0.0005392482271417975,8,0.0007567222928628325,7
1896,8,0.0006302212714217603,8,0.0007438811007887125,8
1897,7,0.000202610477572307,8,0.0008170904475264251,7
1898,2,0.001522374921478331,8,0.0009157641907222569,2
1899,0,5.0593829655554146e-05,8,0.0018143324414268136,0
1900,7,2.680390389286913e-05,8,0.0008308061514981091,7
1901,9,0.0025227759033441544,8,0.0010767109924927354,9
1902,4,0.0005780227365903556,8,0.0010718291159719229,4
1903,1,0.00034260840038768947,8,0.001045796787366271,1
1904,2,0.004903021734207869,8,0.0015607725363224745,2
1905,3,0.00047831679694354534,8,0.0012158856261521578,3
1906,6,0.008520418778061867,8,0.0010193472262471914,6
1907,3,0.0004958048230037093,8,0.0010074814781546593,3
1908,3,0.0017667446518316865,8,0.0013074581511318684,3
1909,8,0.0009432615479454398,8,0.0007871490670368075,8
1910,4,0.003921736031770706,8,0.0010596998035907745,4
1911,3,0.0025009741075336933,8,0.0010780047159641981,3
1912,5,0.0007928269915282726,8,0.0005229149246588349,5
1913,4,0.0005791870644316077,8,0.0009846689645200968,4
1914,8,0.0018185243243351579,8,0.000779783702455461,8
1915,1,0.0008971875649876893,8,0.0009821068961173296,1
1916,4,0.0005039794486947358,8,0.0006125452346168458,4
1917,9,0.001436944934539497,8,0.0013469273690134287,9
1918,4,9.911258530337363e-05,8,0.0012984487693756819,4
1919,2,0.0006850798381492496,8,0.0008762461366131902,2
1920,1,0.0005578299751505256,8,0.0010009041288867593,1
1921,1,0.0003837022522930056,8,0.0011208258802071214,1
1922,2,0.0010222308337688446,8,0.0008794095483608544,2
1923,1,0.0005681203329004347,8,0.0011527508031576872,1
1924,2,0.0017735743895173073,8,0.0017477534711360931,2
1925,0,0.001144375535659492,8,0.001097463769838214,0
1926,5,0.001345957862213254,8,0.0009055064292624593,5
1927,3,0.006391298025846481,8,0.0013486163225024939,3
1928,1,0.0011532747885212302,8,0.0010269522899761796,1
1929,4,0.0005791652365587652,8,0.0017605010652914643,4
1930,8,0.0007126211421564221,8,0.0013851927360519767,8
1931,5,7.389172969851643e-05,8,0.001209480338729918,5
1932,8,0.00797932967543602,8,0.0017436211928725243,8
1933,0,0.00017643671890255064,8,0.0007709384663030505,0
1934,7,0.002165968995541334,8,0.0008493986097164452,7
1935,2,0.0026175889652222395,8,0.0007985687698237598,2
1936,3,0.003893792163580656,8,0.0014624230097979307,3
1937,0,0.00038287503411993384,8,0.0007661636918783188,0
1938,7,0.0021010315977036953,8,0.0015832990175113082,7
1939,3,0.0018097745487466455,8,0.0007247760659083724,3
1940,4,0.0018390025943517685,8,0.0012505411868914962,4
1941,2,0.0008555672829970717,8,0.0009370744228363037,2
1942,5,0.01054305862635374,8,0.001276992610655725,5
1943,9,0.0040364377200603485,8,0.0013689652550965548,9
1944,2,1.6176429198822007e-05,8,0.0013621945399791002,2
1945,7,0.004905376583337784,8,0.0011733646970242262,7
1946,4,0.0006558947497978806,8,0.0007082776282913983,4
1947,2,0.004526486620306969,8,0.0009339101379737258,2
1948,2,0.0006065744673833251,8,0.0007964279502630234,2
1949,1,6.315291830105707e-05,8,0.0010822396725416183,1
1950,3,0.028463810682296753,8,0.001027063699439168,3
1951,1,0.0007806465146131814,8,0.0011667204089462757,1
1952,9,0.0006667460547760129,8,0.0013030749978497624,9
1953,7,0.002436464186757803,8,0.0012222344521433115,7
1954,3,0.006008743774145842,8,0.0011565671302378178,3
1955,7,0.017737241461873055,8,0.002192741958424449,7
1956,7,0.0004089314606972039,8,0.0007727397605776787,7
1957,2,0.00035342550836503506,8,0.000865853566210717,2
1958,8,0.0021949384827166796,8,0.0010401320178061724,8
1959,8,0.009802315384149551,8,0.0011333271395415068,8
1960,5,0.0007507450063712895,8,0.0006292861653491855,5
1961,4,0.000568300427403301,8,0.0007733888342045248,4
1962,4,0.00030990305822342634,8,0.0011790184071287513,4
1963,9,0.0001758025464368984,8,0.001303508528508246,9
1964,8,0.006545688956975937,8,0.0014825348043814301,8
1965,6,0.0003769229515455663,8,0.000926532200537622,6
1966,4,0.0010961729567497969,8,0.0008688754169270396,4
1967,9,0.00025007990188896656,8,0.0009355897200293839,9
1968,0,0.0013329130597412586,8,0.000935923308134079,0
1969,1,1.4121103049546946e-05,8,0.0010026006493717432,1
1970,1,0.0003956278378609568,8,0.001214129151776433,1
1971,1,0.00010470820416230708,8,0.0010586788412183523,1
1972,6,0.016714129596948624,8,0.0008443050901405513,6
1973,3,0.0013225830625742674,8,0.001075769541785121,3
1974,7,0.026796167716383934,8,0.0008862543036229908,7
1975,5,0.002911411225795746,8,0.0015498920110985637,5
1976,0,0.0019447151571512222,8,0.001651062280870974,0
1977,6,0.0017171476501971483,8,0.0013713421067222953,6
1978,3,0.0011926500592380762,8,0.0010959155624732375,3
1979,2,2.957643573608948e-06,8,0.0007618636591359973,2
1980,5,0.021625101566314697,8,0.0015379444230347872,5
1981,5,0.001512523158453405,8,0.0009302768157795072,5
1982,6,0.01735648885369301,8,0.0014808856649324298,6
1983,8,0.0015552459517493844,8,0.0012844483135268092,8
1984,9,0.0016038749599829316,8,0.0009059143485501409,9
1985,6,0.0013529380084946752,8,0.0011373721063137054,6
1986,5,0.0006168740219436586,8,0.0008579299901612103,5
1987,8,0.0005592273664660752,8,0.0013980682706460357,8
1988,4,0.005397374276071787,8,0.0009613192523829639,4
1989,0,0.00012703586253337562,8,0.000708709005266428,0
1990,1,0.0011063894489780068,8,0.0008858195506036282,1
1991,1,0.0006296212668530643,0,0.0012652920559048653,1
1992,5,0.009790453128516674,8,0.0013451484264805913,5
1993,9,0.02532956562936306,8,0.002347558969631791,4
1994,7,0.0005061017582193017,8,0.0011321657802909613,7
1995,7,0.00023734472051728517,8,0.0010263200383633375,7
1996,2,0.010667281225323677,8,0.0010269241174682975,2
1997,4,0.0011831566225737333,8,0.0007347474456764758,4
1998,2,0.00235877837985754,8,0.001789793954230845,2
1999,4,0.003237177385017276,8,0.0021416412200778723,4
2000,3,0.000984641956165433,4,0.0015730347950011492,3
2001,6,0.0017783051589503884,8,0.0011285406071692705,6
2002,9,0.024088405072689056,8,0.0010814827401190996,8
2003,1,8.574806997785345e-05,8,0.0008165350300259888,1
2004,8,0.0009695653570815921,8,0.0012380660045892,8
2005,6,0.00891269650310278,8,0.001527590793557465,6
2006,6,0.028958071023225784,8,0.001712889177724719,6
2007,2,0.0001525691186543554,8,0.0010832975385710597,2
2008,7,0.0018598313909024,8,0.0009501821477897465,7
2009,5,0.013389636762440205,8,0.0010868592653423548,5
2010,8,0.009013866074383259,8,0.0017022669780999422,8
2011,6,0.0008210759842768312,8,0.001096040359698236,6
2012,0,0.00041437536128796637,8,0.0011827856069430709,0
2013,0,5.977939144941047e-05,8,0.001526717795059085,0
2014,1,4.0689395973458886e-05,8,0.0010887726675719023,1
2015,5,0.001828584587201476,8,0.0008265565265901387,5
2016,8,0.0030989390797913074,8,0.0008340522763319314,8
2017,1,0.009783586487174034,8,0.0009705242700874805,1
2018,3,0.009310496971011162,8,0.0008906203438527882,3
2019,9,0.013854640536010265,8,0.0011089503532275558,9
2020,2,0.0007782786851748824,8,0.0008376780897378922,2
2021,0,6.366876914398745e-05,8,0.0010945427929982543,0
2022,8,0.014286158606410027,8,0.0010955348843708634,8
2023,6,0.002168568316847086,8,0.0013317286502569914,6
2024,2,0.0006514124688692391,8,0.0013822007458657026,2
2025,7,0.0004586903960444033,8,0.0011057788506150246,7
2026,8,0.00160987488925457,8,0.0010582932736724615,8
2027,0,0.0006268411525525153,8,0.0015624817460775375,0
2028,0,0.0008459346136078238,8,0.0008782100048847497,0
2029,5,0.00037453704862855375,8,0.0014383012894541025,5
2030,9,0.0010215360671281815,8,0.0009376468369737267,9
2031,8,0.0008467069128528237,8,0.0008419972145929933,8
2032,4,0.0017611620714887977,8,0.000738415983505547,4
2033,4,0.005695497617125511,8,0.0009404340526089072,4
2034,6,0.0001342659816145897,8,0.0010736023541539907,6
2035,9,0.014391252771019936,8,0.0011540941195562482,9
2036,3,0.001167692942544818,8,0.0010031349956989288,3
2037,6,0.0014903934206813574,8,0.0014652637764811516,6
2038,4,0.0010325161274522543,8,0.000608901958912611,4
2039,1,0.0006749966414645314,8,0.0009183733491227031,1
2040,8,0.0013363845646381378,8,0.001384431729093194,8
2041,9,0.0021056688856333494,8,0.001205425476655364,9
2042,4,0.0004951548762619495,8,0.0005639646551571786,4
2043,9,0.0005642044707201421,8,0.0009941402822732925,9
2044,6,5.314315330906538e-06,8,0.0010745403124019504,6
2045,0,0.0009063082979992032,8,0.0009033506503328681,0
2046,6,0.0007170260068960488,8,0.000777601613663137,6
2047,3,0.0008678425801917911,8,0.0012304956326261163,3
2048,7,0.013071583583950996,8,0.0011572043877094984,7
2049,3,0.0015515119303017855,8,0.0010553732281550765,3
2050,0,0.0005826994311064482,8,0.0008716938900761306,0
2051,4,0.0011582489823922515,8,0.000846687238663435,4
2052,7,0.0026729621458798647,8,0.0011304308427497745,7
2053,5,0.0003395326784811914,8,0.000840275373775512,5
2054,8,0.004393173381686211,8,0.0008837861241772771,8
2055,1,0.0016402534674853086,8,0.0009618252515792847,1
2056,6,0.00010806765931192786,8,0.0010183481499552727,6
2057,2,0.002175278961658478,8,0.0011256815632805228,2
2058,2,0.0010437138844281435,8,0.0013559667859226465,2
2059,9,0.0022406468633562326,8,0.0013999000657349825,9
2060,0,0.0009066242491826415,8,0.00137292908038944,0
2061,2,0.0015985578065738082,8,0.0013922841753810644,2
2062,9,0.0012085502967238426,8,0.00088516715914011,9
2063,1,0.001211081282235682,8,0.0008842650568112731,1
2064,2,0.006526975426822901,8,0.0014922735281288624,2
2065,5,0.006660646293312311,8,0.0017271076794713736,5
2066,2,0.001119469990953803,8,0.0008741143392398953,2
2067,1,0.0004932902520522475,8,0.0008580836583860219,1
2068,8,0.018785279244184494,8,0.0012493465328589082,8
2069,2,0.0032219726126641035,8,0.0009775861399248242,2
2070,8,0.011905482970178127,8,0.0018829144537448883,8
2071,0,0.022751441225409508,8,0.0012301766546443105,2
2072,1,0.0002681700570974499,8,0.00128393794875592,1
2073,2,0.017087984830141068,8,0.0010765409097075462,7
2074,7,0.00018514020484872162,8,0.0010629408061504364,7
2075,1,0.0006605933886021376,8,0.0009478939464315772,1
2076,5,0.010695254430174828,8,0.0015742970863357186,5
2077,3,0.00081924645928666,8,0.000981442630290985,3
2078,5,0.003633444430306554,8,0.0011665591737255454,5
2079,9,0.0012597243767231703,8,0.0007184584974311292,9
2080,4,0.0006505347555503249,8,0.002502125222235918,4
2081,1,0.0006652438314631581,8,0.0008272060076706111,1
2082,9,0.012294826097786427,8,0.0007134651532396674,9
2083,7,0.000505989883095026,8,0.0012760256649926305,7
2084,2,0.01851874776184559,8,0.0013021392514929175,2
2085,9,0.0024532603565603495,8,0.0011930118780583143,9
2086,4,0.0016346316551789641,8,0.0011976708192378283,4
2087,3,0.0011419574730098248,8,0.0007655517547391355,3
2088,8,0.0058324625715613365,8,0.001076120650395751,8
2089,4,0.007674151100218296,8,0.0009493471006862819,4
2090,4,0.0054827104322612286,8,0.0016955205937847495,4
2091,2,0.0017671417444944382,8,0.0011583500308915973,2
2092,1,0.0017095310613512993,8,0.0009946369100362062,1
2093,6,8.562917355448008e-05,8,0.0011038451921194792,6
2094,4,0.00011432892642915249,8,0.0010372692486271262,4
2095,2,0.0014973216457292438,8,0.0011622125748544931,2
2096,0,0.002906553214415908,8,0.0012376609956845641,0
2097,6,0.0026828201953321695,8,0.0005807296838611364,6
2098,9,0.0017560117412358522,8,0.0011875057825818658,9
2099,2,0.0010972536401823163,8,0.0014217557618394494,2
2100,2,0.0006505435449071229,8,0.0013213360216468573,2
2101,1,0.0014619679423049092,8,0.0009502350585535169,1
2102,7,0.004582996014505625,8,0.001355209038592875,7
2103,8,0.012013992294669151,8,0.0007772332755848765,8
2104,9,0.0014756243908777833,8,0.0006931707612238824,9
2105,8,0.00030277561745606363,8,0.0013024801155552268,8
2106,6,0.0023892722092568874,8,0.00097308011027053,6
2107,2,0.00011766535317292437,8,0.0007183816051110625,2
2108,6,0.00037413850077427924,8,0.0009723842376843095,6
2109,7,0.0015188343822956085,8,0.0015479715075343847,7
2110,9,0.001517870114184916,8,0.0012163601350039244,9
2111,9,0.0018630881095305085,8,0.001163645414635539,9
2112,3,0.0022492720745503902,8,0.0012390316696837544,3
2113,4,2.2233585696085356e-05,8,0.0010923306690528989,4
2114,2,0.01876572147011757,8,0.0011241206666454673,2
2115,9,0.0006323090055957437,8,0.0010002362541854382,9
2116,8,0.0009410073980689049,8,0.0007029606495052576,8
2117,0,0.0018993474077433348,8,0.0015162748750299215,0
2118,3,0.013141627423465252,8,0.000845546368509531,3
2119,8,0.0038003225345164537,8,0.0011874811025336385,8
2120,4,0.001740425475873053,8,0.0007487486000172794,4
